Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,64.69000244140625,66.29000091552734,61.505001068115234,64.9000015258789,64.9000015258789,3193600
2022-12-12,64.41000366210938,71.95999908447266,63.42499923706055,63.88999938964844,63.88999938964844,17284600
2022-12-19,63.75,64.88999938964844,60.279998779296875,62.029998779296875,62.029998779296875,4095100
2022-12-26,61.689998626708984,64.33999633789062,60.15999984741211,64.1500015258789,64.1500015258789,3151700
2023-01-02,65.13999938964844,66.2300033569336,57.97999954223633,60.959999084472656,60.959999084472656,4105100
2023-01-09,61.52000045776367,67.87999725341797,61.52000045776367,67.62000274658203,67.62000274658203,4631000
2023-01-16,67.54000091552734,69.86000061035156,66.15499877929688,69.75,69.75,3935000
2023-01-23,70.0,74.0,67.81999969482422,72.72000122070312,72.72000122070312,4976700
2023-01-30,71.58000183105469,79.29499816894531,70.38999938964844,76.19999694824219,76.19999694824219,6066000
2023-02-06,74.94000244140625,79.66000366210938,71.32499694824219,76.6500015258789,76.6500015258789,11023000
2023-02-13,77.1500015258789,78.9800033569336,74.16999816894531,74.95999908447266,74.95999908447266,8804900
2023-02-20,73.69999694824219,75.9800033569336,72.51000213623047,72.91999816894531,72.91999816894531,3784600
2023-02-27,72.83999633789062,74.96499633789062,70.95999908447266,74.44999694824219,74.44999694824219,5523300
2023-03-06,74.66000366210938,76.16999816894531,67.08000183105469,67.44999694824219,67.44999694824219,4859200
2023-03-13,66.48999786376953,70.87000274658203,65.19000244140625,69.55999755859375,69.55999755859375,6494500
2023-03-20,69.11000061035156,70.87999725341797,67.25,68.51000213623047,68.51000213623047,4237100
2023-03-27,69.12000274658203,73.45999908447266,67.51000213623047,73.22000122070312,73.22000122070312,4734200
2023-04-03,71.41000366210938,73.79000091552734,67.54000091552734,69.2300033569336,69.2300033569336,4832800
2023-04-10,68.56999969482422,69.79499816894531,66.2699966430664,67.6500015258789,67.6500015258789,4362200
2023-04-17,67.83999633789062,69.73999786376953,65.30000305175781,67.0199966430664,67.0199966430664,4622400
2023-04-24,67.08999633789062,67.45999908447266,62.279998779296875,63.47999954223633,63.47999954223633,6880300
2023-05-01,63.279998779296875,65.33000183105469,55.619998931884766,56.70000076293945,56.70000076293945,12947200
2023-05-08,57.0,59.290000915527344,56.619998931884766,57.59000015258789,57.59000015258789,9114900
2023-05-15,57.41999816894531,62.29999923706055,57.13999938964844,61.54999923706055,61.54999923706055,8101000
2023-05-22,61.66999816894531,64.54000091552734,60.60499954223633,62.5,62.5,5820800
2023-05-29,63.59000015258789,65.58999633789062,60.29499816894531,64.91000366210938,64.91000366210938,7319300
2023-06-05,64.69999694824219,66.96499633789062,63.119998931884766,63.439998626708984,63.439998626708984,7367800
2023-06-12,63.880001068115234,68.76000213623047,63.439998626708984,67.08000183105469,67.08000183105469,6622400
2023-06-19,66.5,67.5,63.279998779296875,63.459999084472656,63.459999084472656,4401300
2023-06-26,63.2599983215332,67.43000030517578,63.2599983215332,66.97000122070312,66.97000122070312,5060200
2023-07-03,65.7699966430664,66.5,62.70000076293945,65.5999984741211,65.5999984741211,4469600
2023-07-10,65.01000213623047,69.68000030517578,64.88999938964844,67.9000015258789,67.9000015258789,5113100
2023-07-17,67.6500015258789,73.01000213623047,67.4000015258789,68.66000366210938,68.66000366210938,6097300
2023-07-24,69.06999969482422,72.3499984741211,67.77999877929688,71.9000015258789,71.9000015258789,5920400
2023-07-31,72.23999786376953,73.18499755859375,64.31999969482422,71.5199966430664,71.5199966430664,12451400
2023-08-07,71.41999816894531,74.91999816894531,71.30000305175781,73.02999877929688,73.02999877929688,8362700
2023-08-14,72.7699966430664,74.44000244140625,67.16500091552734,69.86000061035156,69.86000061035156,5703000
2023-08-21,70.05999755859375,71.65499877929688,69.33000183105469,71.37999725341797,71.37999725341797,3919100
2023-08-28,71.4800033569336,73.19999694824219,70.99500274658203,73.11000061035156,73.11000061035156,4450300
2023-09-04,72.56999969482422,74.4800033569336,71.80000305175781,73.11000061035156,73.11000061035156,3088800
2023-09-11,73.22000122070312,75.52999877929688,72.75,73.13999938964844,73.13999938964844,4750000
2023-09-18,72.7300033569336,73.40699768066406,65.02999877929688,65.16000366210938,65.16000366210938,6216800
2023-09-25,64.79000091552734,70.2300033569336,64.2300033569336,67.8499984741211,67.8499984741211,7879100
2023-10-02,67.83000183105469,71.94000244140625,66.4000015258789,71.33000183105469,71.33000183105469,6251600
2023-10-09,70.37000274658203,75.33000183105469,70.37000274658203,72.63999938964844,72.63999938964844,5021200
2023-10-16,73.05000305175781,75.0999984741211,69.5199966430664,69.7300033569336,69.7300033569336,4766700
2023-10-23,69.0,70.29000091552734,63.189998626708984,63.38999938964844,63.38999938964844,5765100
2023-10-30,63.959999084472656,67.45999908447266,60.79999923706055,65.19999694824219,65.19999694824219,13278100
2023-11-06,65.76000213623047,67.4800033569336,64.22000122070312,65.44999694824219,65.44999694824219,5726800
2023-11-13,65.01000213623047,70.02999877929688,64.61000061035156,69.29000091552734,69.29000091552734,6516700
2023-11-20,69.61000061035156,70.69000244140625,67.0199966430664,67.22000122070312,67.22000122070312,4358200
2023-11-27,66.80000305175781,70.62000274658203,66.44499969482422,70.2699966430664,70.2699966430664,7697500
2023-12-04,69.5999984741211,70.05000305175781,66.79499816894531,67.16000366210938,67.16000366210938,2789587
