Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,311.0,329.0,302.1000061035156,320.010009765625,320.010009765625,36586300
2022-12-12,320.0,332.7200012207031,286.54998779296875,290.7099914550781,290.7099914550781,60252900
2022-12-19,289.7300109863281,300.6600036621094,280.80999755859375,294.9599914550781,294.9599914550781,31565300
2022-12-26,293.19000244140625,295.5,273.4100036621094,294.8800048828125,294.8800048828125,28897900
2023-01-02,298.05999755859375,316.7699890136719,288.70001220703125,315.54998779296875,315.54998779296875,33397300
2023-01-09,316.8299865722656,336.6499938964844,311.07000732421875,332.82000732421875,332.82000732421875,48561600
2023-01-16,331.0799865722656,344.0,313.3900146484375,342.5,342.5,63499600
2023-01-23,341.7200012207031,369.0199890136719,340.6300048828125,360.7699890136719,360.7699890136719,50170600
2023-01-30,358.44000244140625,379.42999267578125,348.7099914550781,365.8999938964844,365.8999938964844,36052500
2023-02-06,363.6400146484375,373.8299865722656,347.1400146484375,347.3599853515625,347.3599853515625,31729700
2023-02-13,349.5,363.75,342.44000244140625,347.9599914550781,347.9599914550781,26235600
2023-02-20,342.8500061035156,344.1300048828125,314.29998779296875,317.1499938964844,317.1499938964844,30325900
2023-02-27,323.8699951171875,330.0,310.3800048828125,315.17999267578125,315.17999267578125,25594300
2023-03-06,317.0,323.29998779296875,289.0,292.760009765625,292.760009765625,26896000
2023-03-13,287.3399963378906,316.6000061035156,285.3299865722656,303.5,303.5,36286900
2023-03-20,299.7900085449219,331.8299865722656,293.5400085449219,328.3900146484375,328.3900146484375,44452700
2023-03-27,327.54998779296875,345.8399963378906,321.2799987792969,345.4800109863281,345.4800109863281,34144200
2023-04-03,341.8299865722656,349.79998779296875,332.6300048828125,339.3299865722656,339.3299865722656,16577800
2023-04-10,335.2699890136719,347.1400146484375,330.0400085449219,338.6300048828125,338.6300048828125,23425000
2023-04-17,338.0,338.3900146484375,316.1000061035156,327.9800109863281,327.9800109863281,62504600
2023-04-24,330.20001220703125,334.6600036621094,317.44000244140625,329.92999267578125,329.92999267578125,25477100
2023-05-01,329.44000244140625,331.2300109863281,315.6199951171875,322.760009765625,322.760009765625,22592500
2023-05-08,322.989990234375,348.1700134277344,322.0299987792969,339.8900146484375,339.8900146484375,29436800
2023-05-15,340.6199951171875,375.8699951171875,329.6199951171875,365.3599853515625,365.3599853515625,39720100
2023-05-22,365.3599853515625,383.760009765625,354.30999755859375,378.8800048828125,378.8800048828125,35869300
2023-05-29,397.4800109863281,407.5199890136719,385.7900085449219,400.4700012207031,400.4700012207031,30910400
2023-06-05,400.4700012207031,425.8999938964844,396.3399963378906,420.0199890136719,420.0199890136719,42525400
2023-06-12,418.8299865722656,448.6499938964844,416.57000732421875,431.9599914550781,431.9599914550781,38038500
2023-06-19,430.17999267578125,440.0,417.7300109863281,424.0199890136719,424.0199890136719,23065800
2023-06-26,422.44000244140625,444.1199951171875,411.5,440.489990234375,440.489990234375,30543700
2023-07-03,439.760009765625,450.9700012207031,430.7200012207031,438.1000061035156,438.1000061035156,19701600
2023-07-10,438.5199890136719,456.4800109863281,431.0400085449219,441.9100036621094,441.9100036621094,27900400
2023-07-17,445.57000732421875,485.0,423.19000244140625,427.5,427.5,82378500
2023-07-24,425.0,430.8800048828125,411.8800048828125,425.7799987792969,425.7799987792969,32152100
2023-07-31,426.510009765625,445.25,426.2699890136719,431.6000061035156,431.6000061035156,28894900
2023-08-07,436.4599914550781,443.57000732421875,421.3299865722656,421.6600036621094,421.6600036621094,21787900
2023-08-14,421.989990234375,429.1199951171875,398.1499938964844,404.5299987792969,404.5299987792969,21641700
2023-08-21,402.2300109863281,437.0199890136719,399.5,416.0299987792969,416.0299987792969,26718300
2023-08-28,418.0400085449219,445.5,413.2699890136719,439.8800048828125,439.8800048828125,19635800
2023-09-04,438.3900146484375,453.45001220703125,436.70001220703125,442.79998779296875,442.79998779296875,15638400
2023-09-11,443.07000732421875,449.8900146484375,395.0299987792969,396.94000244140625,396.94000244140625,37700500
2023-09-18,395.5,399.4700012207031,378.3599853515625,379.80999755859375,379.80999755859375,21888800
2023-09-25,382.8999938964844,386.6199951171875,371.1000061035156,377.6000061035156,377.6000061035156,20258800
2023-10-02,377.4800109863281,394.8999938964844,367.239990234375,381.510009765625,381.510009765625,26092100
2023-10-09,378.04998779296875,388.70001220703125,352.04998779296875,355.67999267578125,355.67999267578125,33428800
2023-10-16,356.2099914550781,410.6400146484375,344.7300109863281,400.9599914550781,400.9599914550781,63310200
2023-10-23,403.32000732421875,418.8399963378906,395.6199951171875,397.8699951171875,397.8699951171875,31996100
2023-10-30,402.3500061035156,434.82000732421875,399.4100036621094,432.3599853515625,432.3599853515625,22141600
2023-11-06,434.3800048828125,447.4800109863281,429.6099853515625,447.239990234375,447.239990234375,15827200
2023-11-13,447.25,467.6499938964844,442.6000061035156,465.9100036621094,465.9100036621094,18446800
2023-11-20,465.3999938964844,482.70001220703125,465.3999938964844,479.55999755859375,479.55999755859375,10861600
2023-11-27,479.0299987792969,482.0,464.6000061035156,465.739990234375,465.739990234375,17997000
2023-12-04,460.989990234375,461.20001220703125,447.7698974609375,450.5899963378906,450.5899963378906,10357620
