Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,204.60000610351562,224.52000427246094,203.00999450683594,223.72999572753906,222.49501037597656,12606900
2022-01-10,226.3800048828125,228.13999938964844,220.07000732421875,222.1999969482422,220.97344970703125,11977600
2022-01-17,223.02000427246094,224.0800018310547,199.41000366210938,200.9600067138672,200.9600067138672,10958800
2022-01-24,196.5500030517578,210.4199981689453,194.47000122070312,208.22000122070312,208.22000122070312,10547200
2022-01-31,205.9199981689453,212.57000732421875,203.41000366210938,210.35000610351562,210.35000610351562,9761600
2022-02-07,211.16000366210938,214.5,206.16000366210938,207.36000061035156,207.36000061035156,11794900
2022-02-14,208.36000061035156,209.91000366210938,200.47000122070312,201.1699981689453,201.1699981689453,12381600
2022-02-21,201.94000244140625,205.74000549316406,189.63999938964844,202.6699981689453,202.6699981689453,9559300
2022-02-28,196.52999877929688,199.5800018310547,182.11000061035156,184.8699951171875,184.8699951171875,14227300
2022-03-07,183.67999267578125,190.14999389648438,178.6699981689453,182.14999389648438,182.14999389648438,12589700
2022-03-14,183.7899932861328,195.0,182.19000244140625,192.97000122070312,192.97000122070312,14175100
2022-03-21,194.92999267578125,199.42999267578125,190.72999572753906,196.47000122070312,196.47000122070312,8546600
2022-03-28,194.74000549316406,198.97999572753906,180.2100067138672,181.13999938964844,181.13999938964844,10997600
2022-04-04,180.22999572753906,185.22999572753906,177.32000732421875,184.6999969482422,184.6999969482422,11275900
2022-04-11,184.57000732421875,188.58999633789062,174.25999450683594,175.0,175.0,10312200
2022-04-18,173.9499969482422,183.19000244140625,173.07000732421875,173.25,173.25,14011100
2022-04-25,171.83999633789062,172.77000427246094,165.58999633789062,166.10000610351562,166.10000610351562,14391800
2022-05-02,168.39999389648438,174.27999877929688,164.10000610351562,166.6199951171875,166.6199951171875,11055200
2022-05-09,164.57000732421875,166.5500030517578,156.1999969482422,157.44000244140625,157.44000244140625,10004900
2022-05-16,157.0800018310547,161.22999572753906,152.35000610351562,155.97999572753906,155.97999572753906,10414300
2022-05-23,158.82000732421875,175.05999755859375,158.50999450683594,175.0500030517578,175.0500030517578,11381100
2022-05-30,172.52999877929688,176.47000122070312,170.13999938964844,173.3000030517578,173.3000030517578,7006700
2022-06-06,174.99000549316406,176.3300018310547,157.41000366210938,158.3300018310547,158.3300018310547,7614000
2022-06-13,154.38999938964844,159.41000366210938,149.50999450683594,154.08999633789062,154.08999633789062,16942100
2022-06-20,157.6199951171875,162.9499969482422,153.16000366210938,162.83999633789062,162.83999633789062,9249800
2022-06-27,164.0,164.9499969482422,152.5399932861328,161.3000030517578,161.3000030517578,8634400
2022-07-04,158.0,163.67999267578125,155.67999267578125,161.3800048828125,161.3800048828125,6646800
2022-07-11,160.9499969482422,161.5800018310547,146.38999938964844,153.4199981689453,153.4199981689453,13485100
2022-07-18,156.02999877929688,163.77999877929688,153.38999938964844,161.75999450683594,161.75999450683594,8926400
2022-07-25,163.32000732421875,166.57000732421875,160.57000732421875,165.94000244140625,165.94000244140625,8876000
2022-08-01,163.8800048828125,168.0800018310547,162.49000549316406,167.0399932861328,167.0399932861328,6937900
2022-08-08,168.2899932861328,174.63999938964844,165.25999450683594,174.6300048828125,174.6300048828125,6921200
2022-08-15,172.97000122070312,176.33999633789062,169.9499969482422,170.7899932861328,170.7899932861328,4727600
2022-08-22,168.88999938964844,170.0,162.02999877929688,162.19000244140625,162.19000244140625,6754200
2022-08-29,161.25999450683594,162.0,155.75,157.25,157.25,9387000
2022-09-05,158.4199981689453,165.19000244140625,154.14999389648438,164.33999633789062,164.33999633789062,7422400
2022-09-12,165.4499969482422,167.24000549316406,159.3300018310547,163.8300018310547,163.8300018310547,10314400
2022-09-19,161.72999572753906,165.6699981689453,149.89999389648438,151.9199981689453,151.9199981689453,7407400
2022-09-26,150.80999755859375,153.69000244140625,147.10000610351562,149.4199981689453,149.4199981689453,9457500
2022-10-03,151.8000030517578,160.74000549316406,149.07000732421875,151.33999633789062,151.33999633789062,8912100
2022-10-10,152.44000244140625,154.88999938964844,143.52000427246094,149.6999969482422,149.6999969482422,13029200
2022-10-17,153.33999633789062,159.85000610351562,146.88999938964844,156.3699951171875,156.3699951171875,11552900
2022-10-24,157.25,164.94000244140625,156.52999877929688,162.8699951171875,162.8699951171875,10160300
2022-10-31,162.22000122070312,163.39999389648438,152.94000244140625,156.5,156.5,12048000
2022-11-07,158.25999450683594,167.5,154.11000061035156,165.75999450683594,165.75999450683594,13521500
2022-11-14,165.5500030517578,167.6300048828125,157.38999938964844,161.16000366210938,161.16000366210938,10787300
2022-11-21,161.0,168.82000732421875,160.22000122070312,167.64999389648438,167.64999389648438,4844100
2022-11-28,166.0399932861328,170.27999877929688,159.77999877929688,164.22999572753906,164.22999572753906,9222200
2022-12-05,162.77000427246094,162.8300018310547,149.69000244140625,154.0800018310547,154.0800018310547,12690700
2022-12-12,154.58999633789062,161.0800018310547,147.07000732421875,150.38999938964844,150.38999938964844,18219600
2022-12-19,150.27000427246094,156.13999938964844,148.94000244140625,155.02000427246094,155.02000427246094,8306500
2022-12-26,155.36000061035156,158.57000732421875,154.3300018310547,157.94000244140625,157.94000244140625,3736900
2023-01-02,159.64999389648438,166.10000610351562,157.30999755859375,164.2100067138672,164.2100067138672,8182200
2023-01-09,164.9499969482422,169.07000732421875,161.36000061035156,164.0,164.0,14360600
2023-01-16,163.1300048828125,163.5500030517578,147.10000610351562,154.8699951171875,154.8699951171875,20216800
2023-01-23,155.22000122070312,165.08999633789062,154.5500030517578,163.1699981689453,163.1699981689453,9736400
2023-01-30,162.19000244140625,167.1199951171875,161.77999877929688,165.38999938964844,165.38999938964844,9524200
2023-02-06,164.07000732421875,164.6999969482422,157.58999633789062,159.33999633789062,159.33999633789062,10889000
2023-02-13,159.02999877929688,161.77999877929688,156.9199981689453,158.58999633789062,158.58999633789062,7741800
2023-02-20,156.86000061035156,158.74000549316406,154.80999755859375,158.49000549316406,158.49000549316406,9031300
2023-02-27,160.07000732421875,161.14999389648438,148.5399932861328,152.88999938964844,152.88999938964844,12722800
2023-03-06,153.8800048828125,155.33999633789062,132.3000030517578,137.16000366210938,137.16000366210938,19827100
2023-03-13,129.3300018310547,138.6999969482422,120.94999694824219,123.72000122070312,123.72000122070312,47373000
2023-03-20,126.11000061035156,132.5800018310547,119.2699966430664,124.1500015258789,124.1500015258789,23522200
2023-03-27,128.72000122070312,131.19000244140625,124.0,127.0999984741211,127.0999984741211,15411200
2023-04-03,126.91000366210938,127.9000015258789,119.79000091552734,121.87999725341797,121.87999725341797,15382600
2023-04-10,121.22000122070312,123.27999877929688,117.51000213623047,121.8499984741211,121.8499984741211,28184900
