Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,93.88999938964844,96.08000183105469,93.12000274658203,95.02999877929688,95.02999877929688,4033200
2022-12-12,95.02999877929688,99.33000183105469,90.9000015258789,91.19000244140625,91.19000244140625,5417200
2022-12-19,90.69999694824219,92.44000244140625,89.25,91.26000213623047,91.26000213623047,3364300
2022-12-26,90.72000122070312,93.08000183105469,90.12000274658203,92.29000091552734,92.29000091552734,2276800
2023-01-02,93.0,98.81999969482422,92.5,98.12999725341797,98.12999725341797,3556000
2023-01-09,99.18000030517578,100.4800033569336,96.88999938964844,98.20999908447266,98.20999908447266,4795900
2023-01-16,97.95999908447266,99.08999633789062,94.70999908447266,96.8499984741211,96.8499984741211,8839600
2023-01-23,96.83999633789062,99.5,96.2300033569336,98.69000244140625,98.69000244140625,4268500
2023-01-30,97.83999633789062,104.36000061035156,96.9800033569336,101.54000091552734,101.54000091552734,4199300
2023-02-06,100.23999786376953,100.73999786376953,95.5,95.91000366210938,95.91000366210938,4071800
2023-02-13,95.94999694824219,98.37999725341797,95.69999694824219,97.01000213623047,97.01000213623047,3788100
2023-02-20,95.9000015258789,100.94999694824219,93.22000122070312,98.30000305175781,98.30000305175781,6032300
2023-02-27,99.26000213623047,99.55000305175781,96.0,99.26000213623047,99.26000213623047,4909800
2023-03-06,99.83000183105469,100.45999908447266,94.44999694824219,95.04000091552734,95.04000091552734,4586700
2023-03-13,93.86000061035156,97.80000305175781,93.5199966430664,96.0199966430664,96.0199966430664,5214900
2023-03-20,96.29000091552734,98.12000274658203,94.33000183105469,95.91999816894531,95.91999816894531,3029000
2023-03-27,96.44000244140625,101.29000091552734,96.0199966430664,100.91999816894531,100.91999816894531,3682600
2023-04-03,100.87999725341797,101.41000366210938,97.45999908447266,98.05000305175781,98.05000305175781,2843200
2023-04-10,97.52999877929688,100.62999725341797,97.1500015258789,98.86000061035156,98.86000061035156,3756700
2023-04-17,99.19000244140625,100.37000274658203,97.45999908447266,97.7300033569336,97.7300033569336,4034400
2023-04-24,97.93000030517578,98.2300033569336,94.88999938964844,98.16999816894531,98.16999816894531,3038400
2023-05-01,98.0,104.23999786376953,95.79000091552734,103.77999877929688,103.77999877929688,5366200
2023-05-08,103.94999694824219,105.0,102.23999786376953,103.7699966430664,103.7699966430664,2909200
2023-05-15,103.77999877929688,104.83000183105469,102.12999725341797,104.0,104.0,2946500
2023-05-22,103.9000015258789,105.6500015258789,102.54000091552734,103.83000183105469,103.83000183105469,3263400
2023-05-29,104.44000244140625,107.2699966430664,102.36000061035156,106.47000122070312,106.47000122070312,4585200
2023-06-05,106.19999694824219,106.47000122070312,104.68000030517578,105.33999633789062,105.33999633789062,2812800
2023-06-12,105.11000061035156,108.06999969482422,104.83999633789062,106.0,106.0,4216800
2023-06-19,105.18000030517578,105.7699966430664,100.94000244140625,101.55999755859375,101.55999755859375,2924400
2023-06-26,101.56999969482422,104.66999816894531,101.56999969482422,104.29000091552734,104.29000091552734,3328900
2023-07-03,104.30000305175781,107.88999938964844,102.6500015258789,105.02999877929688,105.02999877929688,4311000
2023-07-10,105.45999908447266,108.2300033569336,105.08000183105469,106.69000244140625,106.69000244140625,4153400
2023-07-17,106.2300033569336,107.91999816894531,105.81999969482422,105.97000122070312,105.97000122070312,3894500
2023-07-24,105.7699966430664,106.87000274658203,104.6500015258789,104.69000244140625,104.69000244140625,3677800
2023-07-31,105.0,108.55999755859375,103.8499984741211,106.12999725341797,106.12999725341797,5858500
2023-08-07,106.69999694824219,106.80999755859375,102.94999694824219,103.51000213623047,103.51000213623047,2918600
2023-08-14,103.12000274658203,104.2300033569336,100.70999908447266,101.55000305175781,101.55000305175781,2564300
2023-08-21,101.62000274658203,104.31999969482422,101.29000091552734,103.3499984741211,103.3499984741211,2629400
2023-08-28,103.62999725341797,106.95999908447266,103.62999725341797,106.04000091552734,106.04000091552734,3448400
2023-09-04,105.70999908447266,105.91000366210938,101.80999755859375,102.7699966430664,102.7699966430664,3062600
2023-09-11,102.97000122070312,106.86000061035156,102.80000305175781,106.12000274658203,106.12000274658203,4192300
2023-09-18,106.37999725341797,108.0,105.04000091552734,105.30999755859375,105.30999755859375,3203200
2023-09-25,105.05000305175781,106.4000015258789,102.6500015258789,105.19999694824219,105.19999694824219,3050300
2023-10-02,104.6500015258789,106.47000122070312,102.87000274658203,106.12999725341797,106.12999725341797,3227000
2023-10-09,105.83000183105469,109.62000274658203,105.41000366210938,106.98999786376953,106.98999786376953,2944600
2023-10-16,107.77999877929688,108.29000091552734,102.69999694824219,103.27999877929688,103.27999877929688,2732800
2023-10-23,102.94999694824219,103.1500015258789,99.61000061035156,99.70999908447266,99.70999908447266,3364700
2023-10-30,100.44999694824219,116.45999908447266,99.98999786376953,115.61000061035156,115.61000061035156,6301700
2023-11-06,115.5,116.63999938964844,114.48999786376953,116.62000274658203,116.62000274658203,3175800
2023-11-13,116.44999694824219,120.25,116.01000213623047,119.51000213623047,119.51000213623047,3775100
2023-11-20,119.26000213623047,121.2699966430664,118.79000091552734,121.02999877929688,121.02999877929688,2268500
2023-11-27,121.02999877929688,123.72000122070312,120.7699966430664,123.63999938964844,123.63999938964844,4271300
2023-12-04,122.97000122070312,125.91000366210938,122.33999633789062,125.41000366210938,125.41000366210938,2088384
