Date,Open,High,Low,Close,Adj Close,Volume
2021-12-20,86.77999877929688,91.30000305175781,86.08000183105469,90.62999725341797,90.62999725341797,5647800
2021-12-27,90.6500015258789,94.12999725341797,90.18000030517578,91.98999786376953,91.98999786376953,3918800
2022-01-03,92.05999755859375,95.2300033569336,91.61000061035156,92.23999786376953,92.23999786376953,8305000
2022-01-10,91.5,96.81999969482422,90.19000244140625,95.41000366210938,95.41000366210938,11331500
2022-01-17,94.91000366210938,95.45999908447266,83.81999969482422,84.27999877929688,84.27999877929688,8727700
2022-01-24,83.56999969482422,87.72000122070312,82.48999786376953,86.37000274658203,86.37000274658203,11247600
2022-01-31,86.02999877929688,89.68000030517578,85.41000366210938,87.62999725341797,87.62999725341797,9802400
2022-02-07,88.0,92.05999755859375,87.02999877929688,89.08000183105469,89.08000183105469,6378800
2022-02-14,89.3499984741211,92.4000015258789,86.9000015258789,90.9000015258789,90.9000015258789,7260700
2022-02-21,90.55000305175781,91.13999938964844,72.04000091552734,80.13999938964844,80.13999938964844,14459600
2022-02-28,78.87000274658203,82.36000061035156,76.58999633789062,80.3499984741211,80.3499984741211,8525300
2022-03-07,79.88999938964844,84.37000274658203,78.13999938964844,84.0999984741211,84.0999984741211,8539600
2022-03-14,83.72000122070312,89.9000015258789,79.73999786376953,89.69000244140625,89.69000244140625,13891200
2022-03-21,89.86000061035156,90.19999694824219,84.2699966430664,85.69000244140625,85.69000244140625,9814500
2022-03-28,85.27999877929688,88.52999877929688,80.80999755859375,82.19999694824219,82.19999694824219,6971500
2022-04-04,82.30999755859375,83.9000015258789,77.7699966430664,78.0999984741211,78.0999984741211,9087400
2022-04-11,77.72000122070312,78.73999786376953,75.45999908447266,75.5,75.5,6491100
2022-04-18,75.5,79.9000015258789,75.44999694824219,76.01000213623047,76.01000213623047,7346100
2022-04-25,75.9800033569336,77.44000244140625,73.06999969482422,73.25,73.25,11801400
2022-05-02,73.47000122070312,76.7300033569336,72.04000091552734,72.98999786376953,72.98999786376953,10517600
2022-05-09,71.75,74.11000061035156,68.2300033569336,71.20999908447266,71.20999908447266,9937300
2022-05-16,71.33000183105469,73.9800033569336,64.58000183105469,66.63999938964844,66.63999938964844,9615800
2022-05-23,66.94999694824219,73.05999755859375,65.62000274658203,73.05000305175781,73.05000305175781,9111400
2022-05-30,72.30000305175781,73.69999694824219,70.11000061035156,71.11000061035156,71.11000061035156,11123600
2022-06-06,71.95999908447266,72.41000366210938,66.16000366210938,66.80999755859375,66.80999755859375,6777800
2022-06-13,65.2699966430664,66.38999938964844,62.779998779296875,63.7599983215332,63.7599983215332,11494800
2022-06-20,65.04000091552734,67.7300033569336,63.779998779296875,66.80999755859375,66.80999755859375,10993700
2022-06-27,67.19999694824219,68.08999633789062,61.59000015258789,62.779998779296875,62.779998779296875,7477500
