Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,11.3100004196167,11.489999771118164,10.34000015258789,11.09000015258789,11.09000015258789,94724100
2022-12-12,11.0,11.90999984741211,9.600000381469727,9.90999984741211,9.90999984741211,321579900
2022-12-19,9.8100004196167,9.880000114440918,8.819999694824219,9.170000076293945,9.170000076293945,158519600
2022-12-26,9.0600004196167,9.569999694824219,8.84000015258789,9.479999542236328,9.479999542236328,97263200
2023-01-02,9.649999618530273,11.390000343322754,9.489999771118164,11.319999694824219,11.319999694824219,123226200
2023-01-09,11.390000343322754,13.279999732971191,11.229999542236328,13.140000343322754,13.140000343322754,143613800
2023-01-16,13.0600004196167,13.329999923706055,11.90999984741211,13.020000457763672,13.020000457763672,77992800
2023-01-23,13.020000457763672,15.1899995803833,12.949999809265137,14.90999984741211,14.90999984741211,128980600
2023-01-30,14.59000015258789,16.049999237060547,14.220000267028809,15.420000076293945,15.420000076293945,115976300
2023-02-06,15.199999809265137,15.460000038146973,14.020000457763672,14.220000267028809,14.220000267028809,73620800
2023-02-13,14.3100004196167,15.630000114440918,14.109999656677246,15.430000305175781,15.430000305175781,85831300
2023-02-20,15.109999656677246,16.239999771118164,14.680000305175781,15.550000190734863,15.550000190734863,104887800
2023-02-27,15.550000190734863,16.34000015258789,14.760000228881836,15.470000267028809,15.470000267028809,87038600
2023-03-06,15.649999618530273,15.850000381469727,14.140000343322754,14.350000381469727,14.350000381469727,71315500
2023-03-13,14.029999732971191,14.890000343322754,13.390000343322754,14.34000015258789,14.34000015258789,106656900
2023-03-20,14.260000228881836,15.270000457763672,13.720000267028809,14.0,14.0,71433500
2023-03-27,14.130000114440918,15.119999885559082,14.130000114440918,15.100000381469727,15.100000381469727,64228200
2023-04-03,15.010000228881836,15.239999771118164,14.40999984741211,15.109999656677246,15.109999656677246,69027100
2023-04-10,15.010000228881836,15.5600004196167,13.5600004196167,13.779999732971191,13.779999732971191,115102000
2023-04-17,13.819999694824219,14.680000305175781,13.460000038146973,13.579999923706055,13.579999923706055,76972500
2023-04-24,13.630000114440918,13.739999771118164,12.539999961853027,13.609999656677246,13.609999656677246,86059800
2023-05-01,13.579999923706055,13.699999809265137,11.630000114440918,12.890000343322754,12.890000343322754,120628000
2023-05-08,13.0,13.5600004196167,12.25,12.510000228881836,12.510000228881836,102026700
2023-05-15,12.619999885559082,12.819999694824219,12.09000015258789,12.199999809265137,12.199999809265137,79170400
2023-05-22,12.220000267028809,12.319999694824219,11.010000228881836,11.4399995803833,11.4399995803833,96257500
2023-05-29,11.5,11.850000381469727,10.899999618530273,11.75,11.75,95465500
2023-06-05,11.75,14.210000038146973,11.470000267028809,13.84000015258789,13.84000015258789,149033100
2023-06-12,13.920000076293945,14.479999542236328,12.579999923706055,12.800000190734863,12.800000190734863,152752700
2023-06-19,12.649999618530273,12.739999771118164,11.670000076293945,11.789999961853027,11.789999961853027,134231600
2023-06-26,11.789999961853027,12.579999923706055,11.600000381469727,12.539999961853027,12.539999961853027,106859500
2023-07-03,12.520000457763672,13.039999961853027,12.25,12.539999961853027,12.539999961853027,53808700
2023-07-10,12.510000228881836,13.59000015258789,12.369999885559082,12.399999618530273,12.399999618530273,87064400
2023-07-17,12.359999656677246,13.420000076293945,12.140000343322754,12.930000305175781,12.930000305175781,113683100
2023-07-24,13.010000228881836,13.109999656677246,12.239999771118164,12.789999961853027,12.789999961853027,77686200
2023-07-31,12.859999656677246,14.039999961853027,12.119999885559082,13.970000267028809,13.970000267028809,112599800
2023-08-07,14.09000015258789,14.760000228881836,13.680000305175781,13.699999809265137,13.699999809265137,94532500
2023-08-14,13.550000190734863,13.8100004196167,12.529999732971191,12.779999732971191,12.779999732971191,54546600
2023-08-21,12.770000457763672,12.829999923706055,11.949999809265137,12.270000457763672,12.270000457763672,62423900
2023-08-28,12.3100004196167,13.3100004196167,11.34000015258789,11.5600004196167,11.5600004196167,112115600
2023-09-04,11.59000015258789,11.960000038146973,10.850000381469727,11.319999694824219,11.319999694824219,105383700
2023-09-11,11.40999984741211,12.180000305175781,11.220000267028809,11.84000015258789,11.84000015258789,123365300
2023-09-18,11.880000114440918,11.960000038146973,11.010000228881836,11.100000381469727,11.100000381469727,75306700
2023-09-25,11.149999618530273,11.180000305175781,10.430000305175781,10.859999656677246,10.859999656677246,101750000
2023-10-02,10.800000190734863,10.890000343322754,9.880000114440918,10.279999732971191,10.279999732971191,100734900
2023-10-09,10.130000114440918,10.989999771118164,10.069999694824219,10.369999885559082,10.369999885559082,90526300
2023-10-16,10.449999809265137,11.039999961853027,10.260000228881836,10.329999923706055,10.329999923706055,72837700
2023-10-23,10.260000228881836,10.479999542236328,9.529999732971191,9.550000190734863,9.550000190734863,97946300
2023-10-30,9.649999618530273,11.880000114440918,9.630000114440918,11.770000457763672,11.770000457763672,115866300
2023-11-06,11.609999656677246,11.770000457763672,9.270000457763672,10.130000114440918,10.130000114440918,199684000
2023-11-13,10.010000228881836,10.850000381469727,9.630000114440918,10.710000038146973,10.710000038146973,109203200
2023-11-20,10.779999732971191,10.949999809265137,10.479999542236328,10.850000381469727,10.850000381469727,47908100
2023-11-27,10.760000228881836,11.520000457763672,10.359999656677246,11.329999923706055,11.329999923706055,133433900
2023-12-04,11.239999771118164,11.4399995803833,10.779999732971191,11.039999961853027,11.039999961853027,46886385
