Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,242.2899932861328,243.24000549316406,210.77999877929688,211.08999633789062,210.7515411376953,17496000
2022-01-10,208.1199951171875,216.30999755859375,203.41000366210938,206.17999267578125,205.8494110107422,11527900
2022-01-17,201.8000030517578,206.25,200.05999755859375,200.3300018310547,200.00880432128906,10070600
2022-01-24,198.0500030517578,200.13999938964844,185.72000122070312,195.3000030517578,195.3000030517578,18869300
2022-01-31,196.0,203.41000366210938,196.0,199.5399932861328,199.5399932861328,10883300
2022-02-07,199.91000366210938,205.30999755859375,197.3699951171875,198.8699951171875,198.8699951171875,14734900
2022-02-14,197.9499969482422,201.4499969482422,190.4199981689453,191.32000732421875,191.32000732421875,14911600
2022-02-21,191.0399932861328,195.77000427246094,183.02000427246094,194.7100067138672,194.7100067138672,9063700
2022-02-28,192.5399932861328,197.2899932861328,191.3000030517578,196.83999633789062,196.83999633789062,7764600
2022-03-07,195.22999572753906,195.24000549316406,181.16000366210938,185.2899932861328,185.2899932861328,10454600
2022-03-14,186.4199981689453,197.16000366210938,183.88999938964844,195.89999389648438,195.89999389648438,10183800
2022-03-21,195.2100067138672,197.3800048828125,188.14999389648438,189.42999267578125,189.42999267578125,12189900
2022-03-28,190.22999572753906,194.89999389648438,186.6999969482422,191.11000061035156,191.11000061035156,12474900
2022-04-04,191.13999938964844,201.32000732421875,186.52000427246094,200.08999633789062,200.08999633789062,12743300
2022-04-11,198.97000122070312,199.8800048828125,186.0500030517578,187.3000030517578,187.3000030517578,7335900
2022-04-18,186.5500030517578,190.8000030517578,181.5800018310547,181.9499969482422,181.9499969482422,9753900
2022-04-25,180.69000244140625,182.22000122070312,176.44000244140625,177.25,177.25,10758100
2022-05-02,176.38999938964844,180.44000244140625,167.52000427246094,169.2100067138672,169.2100067138672,15607000
2022-05-09,167.0,168.39999389648438,158.27000427246094,165.3300018310547,165.3300018310547,13827600
2022-05-16,164.63999938964844,168.5500030517578,156.6699981689453,162.55999755859375,162.55999755859375,12367700
2022-05-23,163.7100067138672,172.1300048828125,161.32000732421875,172.10000610351562,172.10000610351562,8973800
2022-05-30,170.67999267578125,172.82000732421875,165.6699981689453,169.00999450683594,169.00999450683594,8609800
2022-06-06,170.49000549316406,174.58999633789062,161.4199981689453,161.49000549316406,161.49000549316406,7132100
2022-06-13,157.7100067138672,161.5500030517578,154.17999267578125,158.8300018310547,158.8300018310547,12108800
2022-06-20,160.27000427246094,174.67999267578125,160.16000366210938,174.61000061035156,174.61000061035156,9008500
2022-06-27,173.83999633789062,175.2100067138672,169.8300018310547,174.2100067138672,174.2100067138672,8481300
2022-07-04,172.27999877929688,180.0,169.5500030517578,177.97999572753906,177.97999572753906,6355400
2022-07-11,177.85000610351562,179.2100067138672,165.75,174.5399932861328,174.5399932861328,8903000
2022-07-18,174.83999633789062,181.16000366210938,171.27999877929688,178.17999267578125,178.17999267578125,8720400
2022-07-25,178.00999450683594,183.80999755859375,173.9600067138672,182.5500030517578,182.5500030517578,7029200
2022-08-01,181.0,182.1199951171875,170.64999389648438,174.61000061035156,174.61000061035156,7998000
2022-08-08,174.60000610351562,176.52999877929688,169.2899932861328,175.6699981689453,175.6699981689453,6576300
2022-08-15,175.1699981689453,176.1699981689453,169.1699981689453,169.52000427246094,169.52000427246094,7342600
2022-08-22,167.92999267578125,168.5,159.66000366210938,159.88999938964844,159.88999938964844,6690300
2022-08-29,158.30999755859375,161.72000122070312,154.72000122070312,156.97999572753906,156.97999572753906,8673600
2022-09-05,157.75999450683594,164.61000061035156,154.49000549316406,164.30999755859375,164.30999755859375,8691200
2022-09-12,164.35000610351562,167.2100067138672,155.30999755859375,157.3000030517578,157.3000030517578,10519800
2022-09-19,155.99000549316406,157.27999877929688,147.86000061035156,150.0500030517578,150.0500030517578,8725500
2022-09-26,149.75,154.0,147.77000427246094,148.2899932861328,148.2899932861328,9720400
2022-10-03,149.27999877929688,155.6300048828125,146.9499969482422,147.3699951171875,147.3699951171875,7863400
2022-10-10,148.10000610351562,150.8699951171875,141.8699951171875,145.39999389648438,145.39999389648438,8730200
2022-10-17,147.1300048828125,154.38999938964844,142.1199951171875,147.2100067138672,147.2100067138672,11628500
2022-10-24,148.7100067138672,154.9199981689453,148.32000732421875,153.27999877929688,153.27999877929688,9543700
2022-10-31,152.11000061035156,154.91000366210938,124.1500015258789,133.6699981689453,133.6699981689453,19203500
2022-11-07,134.17999267578125,149.27000427246094,132.88999938964844,148.5500030517578,148.5500030517578,18190500
2022-11-14,149.0,151.75,142.72000122070312,145.63999938964844,145.63999938964844,12994700
2022-11-21,145.3300018310547,151.1999969482422,143.8300018310547,150.10000610351562,150.10000610351562,5962800
2022-11-28,149.4600067138672,157.91000366210938,146.42999267578125,157.4199981689453,157.4199981689453,11908400
2022-12-05,155.6300048828125,156.6699981689453,149.1999969482422,153.38999938964844,153.38999938964844,12038700
2022-12-12,154.07000732421875,158.47999572753906,143.9199981689453,144.4600067138672,144.4600067138672,14853100
2022-12-19,143.83999633789062,146.14999389648438,140.75999450683594,145.75999450683594,145.75999450683594,8086800
2022-12-26,145.91000366210938,148.50999450683594,143.57000732421875,146.5500030517578,146.5500030517578,4950200
2023-01-02,148.66000366210938,150.80999755859375,141.52000427246094,147.63999938964844,147.63999938964844,6958800
2023-01-09,149.0,161.39999389648438,147.0,160.9199981689453,160.9199981689453,12618100
2023-01-16,160.69000244140625,164.94000244140625,158.7100067138672,163.80999755859375,163.80999755859375,13851700
2023-01-23,162.38999938964844,169.57000732421875,161.36000061035156,165.17999267578125,165.17999267578125,10253500
2023-01-30,164.0,171.25999450683594,162.6199951171875,167.8000030517578,167.8000030517578,12135600
2023-02-06,166.36000061035156,166.3699951171875,157.8699951171875,158.3300018310547,158.3300018310547,9923300
2023-02-13,158.13999938964844,176.66000366210938,158.0800018310547,172.02999877929688,172.02999877929688,12298000
2023-02-20,171.52999877929688,172.0800018310547,163.91000366210938,166.3300018310547,166.3300018310547,7507300
2023-02-27,168.0,170.7100067138672,164.99000549316406,170.55999755859375,170.55999755859375,8983000
2023-03-06,170.8000030517578,171.97999572753906,160.07000732421875,161.52999877929688,161.52999877929688,8591100
2023-03-13,161.99000549316406,168.38999938964844,159.85000610351562,164.47000122070312,164.47000122070312,12153100
2023-03-20,164.0,166.99000549316406,159.38999938964844,164.17999267578125,164.17999267578125,11500600
2023-03-27,166.0500030517578,166.8000030517578,161.27999877929688,166.44000244140625,166.44000244140625,7907400
2023-04-03,166.7899932861328,169.42999267578125,164.1999969482422,168.94000244140625,168.94000244140625,6475200
2023-04-10,167.89999389648438,174.7899932861328,166.74000549316406,174.60000610351562,174.60000610351562,7254800
2023-04-17,174.00999450683594,177.25999450683594,172.30999755859375,176.8800048828125,176.8800048828125,6398200
2023-04-24,176.99000549316406,177.44000244140625,171.16000366210938,175.77999877929688,175.77999877929688,6763700
2023-05-01,175.72000122070312,187.82000732421875,167.52999877929688,186.22999572753906,186.22999572753906,14640700
