Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,129.07000732421875,129.52999877929688,121.0199966430664,122.30000305175781,122.30000305175781,10761800
2022-01-10,120.52999877929688,123.7699966430664,116.69999694824219,118.26000213623047,118.26000213623047,10857700
2022-01-17,115.0,119.55999755859375,112.2300033569336,112.6500015258789,112.6500015258789,9816900
2022-01-24,110.30000305175781,112.16000366210938,96.38999938964844,104.87000274658203,104.87000274658203,21752800
2022-01-31,105.31999969482422,113.91000366210938,105.0,112.18000030517578,112.18000030517578,15474500
2022-02-07,111.5999984741211,114.12000274658203,108.81999969482422,109.0,109.0,13792800
2022-02-14,108.33999633789062,111.11000061035156,104.91000366210938,105.62000274658203,105.62000274658203,13058100
2022-02-21,104.98999786376953,113.11000061035156,102.56999969482422,113.02999877929688,113.02999877929688,9578900
2022-02-28,111.06999969482422,113.4000015258789,108.47000122070312,110.63999938964844,110.63999938964844,12246000
2022-03-07,110.33000183105469,110.80999755859375,101.83999633789062,103.44999694824219,103.44999694824219,12883300
2022-03-14,104.20999908447266,113.2300033569336,100.97000122070312,112.7699966430664,112.7699966430664,12714500
2022-03-21,112.0,113.5,106.77999877929688,112.37000274658203,112.37000274658203,11044700
2022-03-28,112.48999786376953,123.56999969482422,111.5,123.06999969482422,123.06999969482422,14767300
2022-04-04,122.19999694824219,125.11000061035156,117.1500015258789,123.91999816894531,123.91999816894531,12396000
2022-04-11,122.95999908447266,123.98999786376953,119.58999633789062,120.0199966430664,120.0199966430664,8506800
2022-04-18,119.93000030517578,131.10000610351562,118.08000183105469,118.37999725341797,118.37999725341797,14869800
2022-04-25,118.0,119.9000015258789,105.38999938964844,105.77999877929688,105.77999877929688,19328800
2022-05-02,105.72000122070312,109.19000244140625,99.5,100.5199966430664,100.5199966430664,16485700
2022-05-09,98.70999908447266,99.01000213623047,91.5199966430664,97.55000305175781,97.55000305175781,16837100
2022-05-16,96.8499984741211,98.12999725341797,91.94000244140625,94.31999969482422,94.31999969482422,12174100
2022-05-23,95.5,101.29000091552734,92.94999694824219,101.12000274658203,101.12000274658203,14936700
2022-05-30,100.05999755859375,101.69000244140625,96.29000091552734,96.7300033569336,96.7300033569336,11900400
2022-06-06,98.12999725341797,98.81999969482422,91.33999633789062,93.0,93.0,11534900
2022-06-13,90.0,90.80000305175781,85.58000183105469,87.79000091552734,87.79000091552734,15661500
2022-06-20,89.30999755859375,97.06999969482422,88.5199966430664,96.9800033569336,96.9800033569336,10900500
2022-06-27,96.9000015258789,98.25,93.37000274658203,97.38999938964844,97.38999938964844,14052900
2022-07-04,96.01000213623047,99.12000274658203,94.81999969482422,98.38999938964844,98.38999938964844,7650900
2022-07-11,97.33000183105469,99.94000244140625,93.80000305175781,99.43000030517578,99.43000030517578,10395100
2022-07-18,99.58000183105469,104.8499984741211,97.05999755859375,102.58000183105469,102.58000183105469,11455300
2022-07-25,102.55000305175781,107.91999816894531,98.66999816894531,100.54000091552734,100.54000091552734,17000200
2022-08-01,99.80999755859375,106.26000213623047,98.9000015258789,106.12000274658203,106.12000274658203,11181100
2022-08-08,106.80999755859375,107.18000030517578,101.23999786376953,104.80000305175781,104.80000305175781,10106700
2022-08-15,104.5199966430664,105.44999694824219,97.62000274658203,98.55000305175781,98.55000305175781,12872400
2022-08-22,97.16000366210938,98.22000122070312,91.08000183105469,91.23999786376953,91.23999786376953,10872700
2022-08-29,90.2699966430664,92.16000366210938,87.94000244140625,88.69000244140625,88.69000244140625,14256300
2022-09-05,89.0,97.73999786376953,88.23999786376953,97.25,97.25,12167400
2022-09-12,97.54000091552734,98.3499984741211,91.94999694824219,93.3499984741211,93.3499984741211,12443000
2022-09-19,92.43000030517578,92.6500015258789,82.91999816894531,84.73999786376953,84.73999786376953,16439500
2022-09-26,84.08999633789062,85.83999633789062,81.87000274658203,82.62999725341797,82.62999725341797,13396200
2022-10-03,83.6500015258789,88.4000015258789,83.1500015258789,84.2300033569336,84.2300033569336,12005000
2022-10-10,84.9000015258789,85.80000305175781,80.69000244140625,82.41999816894531,82.41999816894531,11391800
2022-10-17,83.79000091552734,88.48999786376953,82.13999938964844,84.80999755859375,84.80999755859375,16278400
2022-10-24,85.70999908447266,89.16999816894531,69.69999694824219,70.87000274658203,70.87000274658203,37338500
2022-10-31,70.5,74.05000305175781,67.37000274658203,68.54000091552734,68.54000091552734,46637100
2022-11-07,69.02999877929688,75.80000305175781,67.12999725341797,74.6500015258789,74.6500015258789,38222600
2022-11-14,74.38999938964844,76.80999755859375,73.38999938964844,75.04000091552734,75.04000091552734,24320800
2022-11-21,74.18000030517578,76.47000122070312,72.91999816894531,76.36000061035156,76.36000061035156,15177900
2022-11-28,75.70999908447266,78.54000091552734,74.37999725341797,76.55000305175781,76.55000305175781,24585600
2022-12-05,75.72000122070312,76.13999938964844,71.0199966430664,74.01000213623047,74.01000213623047,40220500
2022-12-12,74.31999969482422,77.66000366210938,72.56999969482422,73.01000213623047,73.01000213623047,28091400
2022-12-19,72.80000305175781,75.19000244140625,72.25,74.19000244140625,74.19000244140625,17750200
2022-12-26,73.70999908447266,75.43000030517578,72.61000061035156,74.61000061035156,74.61000061035156,9906400
2023-01-02,76.01000213623047,77.12999725341797,73.94999694824219,77.01000213623047,77.01000213623047,12571100
2023-01-09,77.5,78.5,76.08999633789062,78.30999755859375,78.30999755859375,15659000
2023-01-16,78.0,79.44999694824219,77.30999755859375,79.29000091552734,79.29000091552734,12486500
2023-01-23,79.33999633789062,80.77999877929688,75.55999755859375,78.13999938964844,78.13999938964844,12361500
