Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,170.2100067138672,174.3000030517578,169.10000610351562,173.9499969482422,172.8404998779297,34064300
2022-01-10,173.69000244140625,173.69000244140625,167.14999389648438,167.83999633789062,166.76947021484375,36162800
2022-01-17,167.10000610351562,168.72000122070312,164.47000122070312,164.8699951171875,163.81842041015625,30303700
2022-01-24,164.0,171.91000366210938,158.25999450683594,171.7899932861328,170.69427490234375,56948800
2022-01-31,171.5,173.6199951171875,169.42999267578125,171.6300048828125,170.53530883789062,36224900
2022-02-07,171.41000366210938,172.24000549316406,167.5399932861328,167.7100067138672,166.64031982421875,41229900
2022-02-14,167.7100067138672,168.10000610351562,162.94000244140625,163.36000061035156,162.31805419921875,36732200
2022-02-21,163.57000732421875,166.99000549316406,155.72000122070312,166.0,166.0,39109600
2022-02-28,162.8699951171875,169.86000061035156,162.3800048828125,169.47999572753906,169.47999572753906,38540800
2022-03-07,168.3000030517578,173.1199951171875,167.36000061035156,169.35000610351562,169.35000610351562,41371300
2022-03-14,170.67999267578125,177.0,170.35000610351562,174.83999633789062,174.83999633789062,49168800
2022-03-21,174.66000366210938,177.6999969482422,173.91000366210938,176.9199981689453,176.9199981689453,31093000
2022-03-28,176.64999389648438,180.2100067138672,175.60000610351562,178.19000244140625,178.19000244140625,35831200
2022-04-04,178.19000244140625,183.19000244140625,175.52000427246094,182.1199951171875,182.1199951171875,39167300
2022-04-11,183.0,184.1999969482422,178.1999969482422,179.89999389648438,179.89999389648438,23720800
2022-04-18,179.72999572753906,185.94000244140625,176.74000549316406,181.5399932861328,181.5399932861328,43717200
2022-04-25,182.33999633789062,186.69000244140625,180.1999969482422,180.4600067138672,180.4600067138672,50323600
2022-05-02,180.47000122070312,181.41000366210938,174.69000244140625,176.3699951171875,176.3699951171875,32490300
2022-05-09,175.4499969482422,179.17999267578125,174.58999633789062,176.85000610351562,176.85000610351562,36811600
2022-05-16,176.85000610351562,179.6999969482422,172.69000244140625,176.97999572753906,176.97999572753906,34273200
2022-05-23,177.60000610351562,181.74000549316406,177.4600067138672,181.08999633789062,181.08999633789062,32770700
2022-05-30,178.0,180.1699981689453,174.58999633789062,176.4199981689453,176.4199981689453,34467500
