Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,72.5,72.79000091552734,67.37999725341797,70.2699966430664,70.2699966430664,36679500
2022-12-12,70.05000305175781,74.88999938964844,68.93000030517578,69.22000122070312,69.22000122070312,44802500
2022-12-19,69.08999633789062,69.5199966430664,64.94000244140625,66.91999816894531,66.91999816894531,25783200
2022-12-26,66.69999694824219,68.33000183105469,65.95999908447266,67.8499984741211,67.8499984741211,11770600
2023-01-02,68.72000122070312,70.29000091552734,67.80000305175781,69.30000305175781,69.30000305175781,19747800
2023-01-09,69.48999786376953,70.63999938964844,68.16999816894531,69.75,69.75,31008700
2023-01-16,69.08999633789062,74.27999877929688,68.31999969482422,73.91999816894531,73.91999816894531,30981200
2023-01-23,74.48999786376953,75.41999816894531,72.51000213623047,75.33000183105469,75.33000183105469,16616500
2023-01-30,74.37999725341797,79.31999969482422,73.62000274658203,75.38999938964844,75.38999938964844,20870900
2023-02-06,74.3499984741211,76.27999877929688,72.7300033569336,75.43000030517578,75.43000030517578,25262100
2023-02-13,65.41000366210938,69.6500015258789,63.5099983215332,69.5,69.5,52778200
2023-02-20,69.0999984741211,69.0999984741211,64.25,64.9000015258789,64.9000015258789,23065500
2023-02-27,65.0,65.36000061035156,61.91999816894531,63.93000030517578,63.93000030517578,31237200
2023-03-06,64.2300033569336,64.80000305175781,56.720001220703125,57.220001220703125,57.220001220703125,24750500
2023-03-13,56.36000061035156,56.43000030517578,49.13999938964844,51.63999938964844,51.63999938964844,67715800
2023-03-20,51.790000915527344,53.40999984741211,48.56999969482422,49.70000076293945,49.70000076293945,34990200
2023-03-27,50.959999084472656,54.439998626708984,49.959999084472656,54.33000183105469,54.33000183105469,33184100
2023-04-03,54.5,55.4900016784668,52.5099983215332,55.43000030517578,55.43000030517578,25075900
2023-04-10,55.18000030517578,57.810001373291016,53.970001220703125,57.40999984741211,57.40999984741211,23592000
2023-04-17,57.2400016784668,58.279998779296875,55.16999816894531,56.279998779296875,56.279998779296875,22009700
2023-04-24,56.470001220703125,59.310001373291016,54.619998931884766,58.720001220703125,58.720001220703125,27910300
2023-05-01,57.970001220703125,58.34000015258789,51.91999816894531,55.75,55.75,28665800
2023-05-08,55.58000183105469,56.43000030517578,54.20000076293945,55.06999969482422,55.06999969482422,16946600
2023-05-15,55.4900016784668,58.59000015258789,54.56999969482422,56.84000015258789,56.84000015258789,18103500
2023-05-22,57.0,58.58000183105469,52.84000015258789,54.459999084472656,54.459999084472656,18106800
2023-05-29,54.5,56.0,53.06999969482422,55.380001068115234,55.380001068115234,31549200
2023-06-05,55.59000015258789,55.59000015258789,53.72999954223633,54.65999984741211,54.65999984741211,30197200
2023-06-12,54.86000061035156,56.209999084472656,53.790000915527344,54.779998779296875,54.779998779296875,28969300
2023-06-19,54.20000076293945,54.97999954223633,52.56999969482422,52.75,52.75,23534600
2023-06-26,52.540000915527344,54.81999969482422,52.029998779296875,54.70000076293945,54.70000076293945,19226900
2023-07-03,58.0,60.560001373291016,56.61000061035156,59.27000045776367,59.27000045776367,46712900
2023-07-10,59.400001525878906,60.45000076293945,58.08000183105469,59.16999816894531,59.16999816894531,19689300
2023-07-17,58.81999969482422,61.880001068115234,58.33000183105469,61.560001373291016,61.560001373291016,20594800
2023-07-24,61.619998931884766,62.38999938964844,59.380001068115234,59.650001525878906,59.650001525878906,18744700
2023-07-31,60.040000915527344,62.58000183105469,57.15999984741211,58.810001373291016,58.810001373291016,25299000
2023-08-07,59.0099983215332,59.22999954223633,56.15999984741211,56.290000915527344,56.290000915527344,13923300
2023-08-14,56.0,56.7400016784668,55.119998931884766,55.38999938964844,55.38999938964844,16000900
2023-08-21,55.29999923706055,55.880001068115234,53.84000015258789,54.7400016784668,54.7400016784668,13185500
2023-08-28,55.27000045776367,57.11000061035156,55.06999969482422,56.68000030517578,56.68000030517578,16949900
2023-09-04,56.439998626708984,56.560001373291016,54.310001373291016,55.33000183105469,55.33000183105469,12285100
2023-09-11,55.4900016784668,57.560001373291016,54.93000030517578,56.900001525878906,56.900001525878906,26421500
2023-09-18,56.349998474121094,59.529998779296875,56.04999923706055,56.119998931884766,56.119998931884766,32189200
2023-09-25,55.880001068115234,56.470001220703125,55.04999923706055,55.27000045776367,55.27000045776367,24345000
2023-10-02,55.31999969482422,55.459999084472656,53.040000915527344,53.439998626708984,53.439998626708984,18281400
2023-10-09,52.650001525878906,53.650001525878906,51.060001373291016,51.81999969482422,51.81999969482422,27207400
2023-10-16,52.31999969482422,54.13999938964844,50.38999938964844,50.400001525878906,50.400001525878906,19177900
2023-10-23,50.15999984741211,51.0,46.90999984741211,47.15999984741211,47.15999984741211,23221700
2023-10-30,47.630001068115234,52.5099983215332,47.310001373291016,51.959999084472656,51.959999084472656,32591400
2023-11-06,51.77000045776367,53.29999923706055,49.90999984741211,52.40999984741211,52.40999984741211,29733200
2023-11-13,52.27000045776367,54.97999954223633,52.13999938964844,54.66999816894531,54.66999816894531,28471000
2023-11-20,54.540000915527344,55.54999923706055,53.790000915527344,55.5,55.5,17457200
2023-11-27,55.25,59.95000076293945,55.2400016784668,59.900001525878906,59.900001525878906,37483500
2023-12-04,59.4900016784668,60.560001373291016,59.36000061035156,60.18000030517578,60.18000030517578,13142470
