Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,588.1099853515625,597.8200073242188,575.9600219726562,588.0599975585938,588.0599975585938,1106800
2022-12-12,590.1199951171875,605.9500122070312,551.469970703125,558.6500244140625,558.6500244140625,2338900
2022-12-19,558.8900146484375,568.4199829101562,552.0900268554688,565.0999755859375,565.0999755859375,1126000
2022-12-26,569.27001953125,569.27001953125,550.8499755859375,556.25,556.25,740100
2023-01-02,558.5399780273438,561.219970703125,534.010009765625,552.72998046875,552.72998046875,1017600
2023-01-09,556.75,586.3900146484375,553.8499755859375,573.8599853515625,573.8599853515625,1331900
2023-01-16,578.219970703125,579.780029296875,544.9500122070312,560.239990234375,560.239990234375,1329600
2023-01-23,560.1900024414062,573.719970703125,556.77001953125,571.7899780273438,571.7899780273438,951300
2023-01-30,569.969970703125,685.22998046875,569.9500122070312,675.8099975585938,675.8099975585938,2828400
2023-02-06,675.8099975585938,683.8900146484375,649.2000122070312,656.489990234375,656.489990234375,1645200
2023-02-13,659.3699951171875,682.739990234375,656.6599731445312,677.3499755859375,677.3499755859375,1140000
2023-02-20,670.0499877929688,674.1199951171875,650.7100219726562,664.0999755859375,664.0999755859375,864300
2023-02-27,667.8800048828125,697.9099731445312,666.2999877929688,697.5900268554688,697.5900268554688,1510300
2023-03-06,696.5599975585938,709.2100219726562,674.030029296875,677.8800048828125,677.8800048828125,1223400
2023-03-13,673.8400268554688,690.97998046875,656.1699829101562,663.5,663.5,1904500
2023-03-20,667.3499755859375,686.6900024414062,650.4600219726562,663.5999755859375,663.5999755859375,1432400
2023-03-27,668.5499877929688,689.739990234375,665.1099853515625,688.8099975585938,688.8099975585938,1059800
2023-04-03,685.1599731445312,687.2000122070312,632.260009765625,641.6599731445312,641.6599731445312,1396000
2023-04-10,641.2999877929688,663.8699951171875,625.969970703125,651.1099853515625,651.1099853515625,1447200
2023-04-17,653.989990234375,671.8699951171875,652.47998046875,670.1099853515625,670.1099853515625,1066400
2023-04-24,672.1500244140625,698.6900024414062,659.8099975585938,695.5700073242188,695.5700073242188,1739700
2023-05-01,697.97998046875,703.8699951171875,662.6099853515625,675.510009765625,675.510009765625,1338000
2023-05-08,674.97998046875,691.3400268554688,671.1599731445312,684.6199951171875,684.6199951171875,1010700
2023-05-15,682.1199951171875,686.510009765625,659.9000244140625,681.780029296875,681.780029296875,1083100
2023-05-22,681.5700073242188,683.97998046875,653.6199951171875,664.22998046875,664.22998046875,1274200
2023-05-29,664.22998046875,678.6500244140625,641.9500122070312,677.77001953125,677.77001953125,1532200
2023-06-05,677.4400024414062,708.4000244140625,661.010009765625,706.47998046875,706.47998046875,1567000
2023-06-12,708.7899780273438,748.760009765625,705.2100219726562,732.4299926757812,732.4299926757812,1518000
2023-06-19,730.0,743.5399780273438,725.530029296875,737.9000244140625,737.9000244140625,1098100
2023-06-26,736.9500122070312,795.8300170898438,736.9500122070312,788.5900268554688,788.5900268554688,1220300
2023-07-03,786.75,788.5900268554688,768.0999755859375,776.1799926757812,776.1799926757812,876100
2023-07-10,777.6099853515625,811.5999755859375,750.47998046875,763.3499755859375,763.3499755859375,1701300
2023-07-17,762.969970703125,772.9099731445312,750.510009765625,769.0,769.0,1589900
2023-07-24,770.5399780273438,777.8599853515625,719.2000122070312,731.3699951171875,731.3699951171875,1815600
2023-07-31,733.1400146484375,739.3599853515625,706.5999755859375,708.27001953125,708.27001953125,1852100
2023-08-07,713.6900024414062,722.0900268554688,707.25,713.3400268554688,713.3400268554688,938600
2023-08-14,712.0,723.010009765625,696.47998046875,703.5499877929688,703.5499877929688,885600
2023-08-21,703.5499877929688,720.6400146484375,695.4500122070312,714.5599975585938,714.5599975585938,918900
2023-08-28,715.2100219726562,730.4400024414062,701.6500244140625,710.780029296875,710.780029296875,1168300
2023-09-04,707.719970703125,707.9000244140625,687.7999877929688,689.9299926757812,689.9299926757812,930200
2023-09-11,692.0999755859375,698.3400268554688,683.4400024414062,693.1199951171875,693.1199951171875,1038500
2023-09-18,694.0,700.0599975585938,678.6300048828125,681.47998046875,681.47998046875,990900
2023-09-25,680.4199829101562,707.1900024414062,680.4199829101562,691.8400268554688,691.8400268554688,1135000
2023-10-02,693.1500244140625,722.52001953125,683.7999877929688,716.3200073242188,716.3200073242188,1424700
2023-10-09,716.3200073242188,745.1699829101562,706.4400024414062,731.4600219726562,731.4600219726562,1554000
2023-10-16,737.1500244140625,741.6099853515625,691.1300048828125,691.489990234375,691.489990234375,1102900
2023-10-23,692.4199829101562,711.9299926757812,674.4099731445312,706.760009765625,706.760009765625,1694500
2023-10-30,711.7999877929688,773.1699829101562,710.239990234375,767.72998046875,767.72998046875,1929800
2023-11-06,766.4500122070312,794.1400146484375,758.1099853515625,792.25,792.25,1430900
2023-11-13,789.75,806.2899780273438,787.77001953125,802.2000122070312,802.2000122070312,1310900
2023-11-20,800.0,813.8599853515625,796.1500244140625,812.2999877929688,812.2999877929688,639300
2023-11-27,808.9299926757812,815.52001953125,772.1300048828125,803.5800170898438,803.5800170898438,1660200
2023-12-04,796.02001953125,812.8699951171875,794.0,801.8499755859375,801.8499755859375,404720
