Date,Open,High,Low,Close,Adj Close,Volume
2021-12-20,337.6099853515625,342.1300048828125,329.0,338.3800048828125,337.595947265625,3438400
2021-12-27,339.260009765625,354.1499938964844,339.260009765625,352.1600036621094,351.343994140625,3190700
2022-01-03,348.4800109863281,350.3900146484375,322.69000244140625,323.2200012207031,322.4710693359375,6646900
2022-01-10,322.29998779296875,326.010009765625,304.0,308.4599914550781,307.7452392578125,7545700
2022-01-17,300.7099914550781,309.20001220703125,292.760009765625,292.8500061035156,292.17144775390625,8224200
2022-01-24,287.25,299.989990234375,273.7799987792969,287.70001220703125,287.03338623046875,15110700
2022-01-31,287.0,295.75,280.6099853515625,281.7300109863281,281.07720947265625,8368300
2022-02-07,282.1499938964844,288.5,272.20001220703125,273.1000061035156,272.4671936035156,6167500
2022-02-14,273.5400085449219,275.04998779296875,266.3599853515625,268.07000732421875,267.4488525390625,5429100
2022-02-21,265.8599853515625,267.3900146484375,251.42999267578125,267.2699890136719,266.65069580078125,7624000
2022-02-28,264.7300109863281,266.79998779296875,253.52000427246094,258.489990234375,258.489990234375,8717100
2022-03-07,257.45001220703125,258.5,233.32000732421875,233.58999633789062,233.58999633789062,9076100
2022-03-14,234.86000061035156,252.6300048828125,233.41000366210938,251.52999877929688,251.52999877929688,8226600
2022-03-21,251.1999969482422,252.14999389648438,244.13999938964844,245.2100067138672,245.2100067138672,6325800
2022-03-28,245.5399932861328,264.42999267578125,244.11000061035156,255.2100067138672,255.2100067138672,7538600
2022-04-04,253.82000732421875,266.7699890136719,252.32000732421875,263.760009765625,263.760009765625,7552800
2022-04-11,262.0799865722656,265.20001220703125,252.75,252.89999389648438,252.89999389648438,4382600
2022-04-18,249.75999450683594,258.6700134277344,244.63999938964844,244.9199981689453,244.9199981689453,7205200
2022-04-25,245.1300048828125,285.0,240.6999969482422,274.9599914550781,274.9599914550781,16167200
2022-05-02,273.79998779296875,283.1499938964844,265.9100036621094,273.3800048828125,273.3800048828125,10825400
2022-05-09,269.989990234375,280.8399963378906,261.0,273.3299865722656,273.3299865722656,10004600
2022-05-16,270.6199951171875,276.45001220703125,250.17999267578125,257.95001220703125,257.95001220703125,8675800
