Date,Open,High,Low,Close,Adj Close,Volume
2021-12-27,138.41000366210938,139.6300048828125,138.19000244140625,138.86000061035156,138.2183380126953,757800
2022-01-03,138.3800048828125,138.77000427246094,134.85000610351562,135.35000610351562,134.7245635986328,4861300
2022-01-10,134.75999450683594,135.0,126.33999633789062,127.05999755859375,126.47285461425781,9645300
2022-01-17,126.01000213623047,127.06999969482422,123.41000366210938,124.23999786376953,123.66588592529297,8537800
2022-01-24,122.66999816894531,126.55999755859375,118.44000244140625,122.23999786376953,121.67513275146484,13699500
2022-01-31,122.16000366210938,127.13999938964844,121.83000183105469,125.2699966430664,124.69113159179688,8093900
2022-02-07,125.19999694824219,132.8699951171875,121.51000213623047,122.06999969482422,121.50592041015625,12822700
2022-02-14,122.25,126.9000015258789,120.54000091552734,125.80000305175781,125.21868133544922,14028500
2022-02-21,125.0199966430664,125.94000244140625,118.52999877929688,123.72000122070312,123.72000122070312,8082100
2022-02-28,121.80999755859375,123.33000183105469,116.33999633789062,118.7300033569336,118.7300033569336,8338600
2022-03-07,118.05000305175781,118.7699966430664,112.51000213623047,116.26000213623047,116.26000213623047,10982600
2022-03-14,115.27999877929688,122.43000030517578,111.62999725341797,121.98999786376953,121.98999786376953,12082500
2022-03-21,121.83999633789062,122.36000061035156,115.76000213623047,119.62000274658203,119.62000274658203,8021900
2022-03-28,119.97000122070312,124.33999633789062,117.66999816894531,118.81999969482422,118.81999969482422,11812200
2022-04-04,118.36000061035156,120.83999633789062,115.55000305175781,119.16999816894531,119.16999816894531,9426500
2022-04-11,118.93000030517578,123.0999984741211,117.9800033569336,122.97000122070312,122.97000122070312,8137500
2022-04-18,122.38999938964844,127.27999877929688,122.0,122.4000015258789,122.4000015258789,10908500
2022-04-25,121.5,122.29000091552734,116.54000091552734,117.01000213623047,117.01000213623047,9156700
2022-05-02,116.9000015258789,118.93000030517578,113.0199966430664,115.38999938964844,115.38999938964844,8748200
2022-05-09,113.75,114.01000213623047,108.55000305175781,112.83000183105469,112.83000183105469,9242100
