Date,Open,High,Low,Close,Adj Close,Volume
2021-12-27,60.43000030517578,60.7599983215332,60.119998931884766,60.38999938964844,59.918060302734375,12307200
2022-01-03,61.18000030517578,66.55000305175781,61.11000061035156,65.77999877929688,65.26593780517578,145843600
2022-01-10,66.45999908447266,68.6500015258789,65.08000183105469,66.93000030517578,66.40695190429688,145339300
2022-01-17,66.69000244140625,66.83999633789062,62.75,63.27000045776367,62.775550842285156,100602700
2022-01-24,61.5099983215332,65.8499984741211,60.029998779296875,64.69000244140625,64.18445587158203,150403700
2022-01-31,64.01000213623047,66.80000305175781,63.599998474121094,66.08000183105469,65.56359100341797,109617000
2022-02-07,66.08999633789062,69.11000061035156,65.5,67.1500015258789,67.1500015258789,113924300
2022-02-14,66.87000274658203,67.4800033569336,63.70000076293945,64.13999938964844,64.13999938964844,94363800
2022-02-21,63.06999969482422,64.76000213623047,58.369998931884766,61.97999954223633,61.97999954223633,113592900
2022-02-28,59.93000030517578,60.41999816894531,55.189998626708984,56.59000015258789,56.59000015258789,268098700
2022-03-07,55.029998779296875,57.290000915527344,53.95000076293945,54.15999984741211,54.15999984741211,178819300
2022-03-14,54.70000076293945,57.630001068115234,53.83000183105469,57.349998474121094,57.349998474121094,129785700
2022-03-21,57.83000183105469,58.25,56.0,56.7400016784668,56.7400016784668,106115300
2022-03-28,56.20000076293945,57.400001525878906,51.77000045776367,52.33000183105469,52.33000183105469,148507700
2022-04-04,52.25,53.0,49.040000915527344,50.880001068115234,50.880001068115234,133101500
2022-04-11,50.790000915527344,52.25,49.20000076293945,50.93000030517578,50.93000030517578,94888500
2022-04-18,50.84000015258789,53.97999954223633,50.779998779296875,51.22999954223633,51.22999954223633,107952700
2022-04-25,50.779998779296875,51.599998474121094,48.04999923706055,48.209999084472656,48.209999084472656,107079600
2022-05-02,48.459999084472656,52.400001525878906,47.779998779296875,51.619998931884766,51.619998931884766,129591000
2022-05-09,50.9900016784668,51.220001220703125,45.400001525878906,47.63999938964844,47.63999938964844,148163000
2022-05-16,47.59000015258789,51.61000061035156,47.0,49.75,49.75,152049000
2022-05-23,51.349998474121094,54.25,51.150001525878906,53.619998931884766,53.619998931884766,121669500
2022-05-30,53.029998779296875,53.86000061035156,51.220001220703125,51.33000183105469,51.33000183105469,83731000
2022-06-06,51.79999923706055,52.56999969482422,47.369998931884766,47.709999084472656,47.709999084472656,90393400
2022-06-13,46.65999984741211,48.18000030517578,45.400001525878906,46.52000045776367,46.52000045776367,145389800
2022-06-20,47.959999084472656,48.34000015258789,45.529998779296875,47.86000061035156,47.86000061035156,91502300
2022-06-27,48.060001373291016,49.11000061035156,45.2599983215332,46.869998931884766,46.869998931884766,101570300
2022-07-04,45.689998626708984,47.560001373291016,44.93000030517578,46.81999969482422,46.81999969482422,61498400
2022-07-11,46.41999816894531,50.619998931884766,43.439998626708984,49.97999954223633,49.97999954223633,165442300
2022-07-18,50.65999984741211,53.02000045776367,49.72999954223633,51.90999984741211,51.90999984741211,111867900
2022-07-25,52.43000030517578,53.150001525878906,51.2400016784668,51.900001525878906,51.900001525878906,82355500
2022-08-01,51.4900016784668,52.34000015258789,50.72999954223633,51.65999984741211,51.65999984741211,68021900
2022-08-08,51.970001220703125,54.470001220703125,51.40999984741211,54.380001068115234,54.380001068115234,82693800
2022-08-15,53.75,54.560001373291016,52.369998931884766,52.61000061035156,52.61000061035156,65046100
