Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,34.41999816894531,36.220001220703125,34.310001373291016,36.0,36.0,5755700
2022-01-10,36.150001525878906,37.7599983215332,35.54499816894531,37.70000076293945,37.70000076293945,5107700
2022-01-17,37.70000076293945,38.084999084472656,34.619998931884766,34.81999969482422,34.81999969482422,3757500
2022-01-24,34.70000076293945,36.75,34.54999923706055,36.709999084472656,36.709999084472656,6517300
2022-01-31,36.54999923706055,37.75,36.150001525878906,37.25,37.25,4802900
2022-02-07,37.40999984741211,40.90999984741211,37.04999923706055,39.45000076293945,39.45000076293945,5793000
2022-02-14,39.59000015258789,39.75,37.84000015258789,38.540000915527344,38.540000915527344,6171200
2022-02-21,38.439998626708984,38.810001373291016,36.44499969482422,38.22999954223633,38.22999954223633,5358200
2022-02-28,37.720001220703125,39.869998931884766,37.400001525878906,39.06999969482422,39.06999969482422,5321600
2022-03-07,38.95000076293945,39.30500030517578,36.11000061035156,36.18000030517578,36.18000030517578,4498000
2022-03-14,36.66999816894531,37.7400016784668,35.56999969482422,37.68000030517578,37.68000030517578,6013500
2022-03-21,37.63999938964844,38.66999816894531,37.11000061035156,37.81999969482422,37.81999969482422,4885900
2022-03-28,37.75,37.84000015258789,35.90999984741211,36.16999816894531,36.16999816894531,3525000
2022-04-04,36.08000183105469,36.560001373291016,34.75,35.7599983215332,35.7599983215332,3784800
2022-04-11,35.7400016784668,36.400001525878906,35.34000015258789,35.849998474121094,35.849998474121094,3516500
2022-04-18,35.90999984741211,37.060001373291016,35.0,35.33000183105469,35.33000183105469,4449100
2022-04-25,35.119998931884766,35.34000015258789,33.15999984741211,33.2400016784668,33.2400016784668,5064100
2022-05-02,33.41999816894531,34.41999816894531,31.709999084472656,32.060001373291016,32.060001373291016,4760800
2022-05-09,31.790000915527344,31.966999053955078,28.959999084472656,31.239999771118164,31.239999771118164,9322900
2022-05-16,31.190000534057617,32.16999816894531,30.489999771118164,30.940000534057617,30.940000534057617,6210400
2022-05-23,31.40999984741211,32.75,29.829999923706055,32.689998626708984,32.689998626708984,6591300
2022-05-30,32.720001220703125,32.9900016784668,31.290000915527344,31.649999618530273,31.649999618530273,5860100
2022-06-06,31.829999923706055,32.310001373291016,30.020000457763672,30.030000686645508,30.030000686645508,4334100
2022-06-13,29.700000762939453,30.8799991607666,28.989999771118164,29.690000534057617,29.690000534057617,8096600
2022-06-20,29.8700008392334,30.649999618530273,29.280000686645508,30.350000381469727,30.350000381469727,5740300
2022-06-27,30.420000076293945,30.940000534057617,29.520000457763672,30.59000015258789,30.59000015258789,3559900
2022-07-04,30.149999618530273,31.100000381469727,29.709999084472656,30.6299991607666,30.6299991607666,3944000
2022-07-11,30.440000534057617,31.059999465942383,29.489999771118164,31.030000686645508,31.030000686645508,4080200
2022-07-18,30.75,32.7599983215332,30.309999465942383,32.56999969482422,32.56999969482422,3837600
2022-07-25,32.7599983215332,32.970001220703125,30.729999542236328,30.899999618530273,30.899999618530273,4366600
2022-08-01,30.790000915527344,31.649999618530273,30.600000381469727,31.0,31.0,3165400
2022-08-08,31.139999389648438,34.0,31.010000228881836,33.75,33.75,5123300
2022-08-15,33.4900016784668,33.8650016784668,32.72999954223633,32.90999984741211,32.90999984741211,4670400
2022-08-22,32.599998474121094,32.68000030517578,31.610000610351562,31.719999313354492,31.719999313354492,5285200
2022-08-29,31.690000534057617,32.119998931884766,31.155000686645508,31.239999771118164,31.239999771118164,6859400
2022-09-05,31.31999969482422,32.040000915527344,30.139999389648438,31.969999313354492,31.969999313354492,6171300
2022-09-12,32.150001525878906,32.40999984741211,30.34000015258789,31.190000534057617,31.190000534057617,8803000
2022-09-19,31.059999465942383,31.975000381469727,29.020000457763672,29.469999313354492,29.469999313354492,4620700
2022-09-26,29.290000915527344,29.790000915527344,28.125,28.5,28.5,5301500
2022-10-03,28.8700008392334,30.06999969482422,28.389999389648438,29.110000610351562,29.110000610351562,7843300
2022-10-10,29.170000076293945,29.790000915527344,27.860000610351562,29.15999984741211,29.15999984741211,5679800
2022-10-17,27.920000076293945,28.100000381469727,26.540000915527344,27.610000610351562,27.610000610351562,10121000
2022-10-24,27.84000015258789,28.31999969482422,26.43000030517578,27.209999084472656,27.209999084472656,6041700
2022-10-31,27.25,29.459999084472656,26.899999618530273,27.829999923706055,27.829999923706055,6207600
2022-11-07,28.110000610351562,28.905000686645508,26.350000381469727,28.760000228881836,28.760000228881836,7115700
2022-11-14,28.760000228881836,29.55500030517578,28.280000686645508,29.139999389648438,29.139999389648438,5645300
2022-11-21,29.280000686645508,29.489999771118164,28.55500030517578,29.450000762939453,29.450000762939453,4236500
2022-11-28,29.350000381469727,30.87299919128418,29.030000686645508,30.610000610351562,30.610000610351562,5574000
2022-12-05,30.43000030517578,30.719999313354492,28.549999237060547,29.40999984741211,29.40999984741211,7715100
2022-12-12,29.309999465942383,30.790000915527344,28.469999313354492,28.68000030517578,28.68000030517578,8670000
2022-12-19,28.56999969482422,28.889999389648438,27.459999084472656,28.850000381469727,28.850000381469727,4727300
2022-12-26,28.75,28.8700008392334,28.05500030517578,28.450000762939453,28.450000762939453,2490900
2023-01-02,28.440000534057617,29.8700008392334,28.145000457763672,29.799999237060547,29.799999237060547,4090100
2023-01-09,29.799999237060547,30.420000076293945,29.299999237060547,30.309999465942383,30.309999465942383,8812600
2023-01-16,30.389999389648438,30.489999771118164,28.950000762939453,29.709999084472656,29.709999084472656,5135300
2023-01-23,29.739999771118164,31.799999237060547,29.68000030517578,31.6200008392334,31.6200008392334,3721600
2023-01-30,31.3700008392334,32.935001373291016,31.229999542236328,32.29999923706055,32.29999923706055,5090200
2023-02-06,32.119998931884766,34.310001373291016,31.204999923706055,33.20000076293945,33.20000076293945,6850700
2023-02-13,33.18000030517578,34.41999816894531,32.7599983215332,34.220001220703125,34.220001220703125,5212700
2023-02-20,33.83000183105469,34.26499938964844,32.939998626708984,33.060001373291016,33.060001373291016,6295200
2023-02-27,33.2400016784668,33.27000045776367,31.860000610351562,32.20000076293945,32.20000076293945,6171800
2023-03-06,32.38999938964844,32.689998626708984,30.15999984741211,30.510000228881836,30.510000228881836,6386800
2023-03-13,30.1200008392334,30.520000457763672,29.579999923706055,30.100000381469727,30.100000381469727,8100100
2023-03-20,30.100000381469727,31.440000534057617,29.579999923706055,30.3799991607666,30.3799991607666,4282800
2023-03-27,30.440000534057617,31.329999923706055,30.06999969482422,31.309999465942383,31.309999465942383,4618700
2023-04-03,31.299999237060547,31.6299991607666,30.549999237060547,30.739999771118164,30.739999771118164,3079000
2023-04-10,30.68000030517578,31.790000915527344,30.469999313354492,30.75,30.75,3530400
2023-04-17,30.84000015258789,31.3700008392334,30.065000534057617,30.81999969482422,30.81999969482422,5561300
2023-04-24,30.8700008392334,31.020000457763672,29.270000457763672,30.540000915527344,30.540000915527344,8473300
2023-05-01,30.440000534057617,30.905000686645508,28.530000686645508,29.389999389648438,29.389999389648438,4634300
2023-05-08,29.479999542236328,30.450000762939453,27.790000915527344,28.270000457763672,28.270000457763672,6158000
2023-05-15,28.229999542236328,29.06999969482422,28.040000915527344,28.920000076293945,28.920000076293945,5643600
2023-05-22,29.06999969482422,29.420000076293945,28.450000762939453,29.25,29.25,9120500
2023-05-29,29.219999313354492,29.90999984741211,28.889999389648438,29.84000015258789,29.84000015258789,10832600
2023-06-05,29.81999969482422,31.760000228881836,29.75,31.399999618530273,31.399999618530273,5165000
2023-06-12,31.399999618530273,31.809999465942383,30.959999084472656,31.5,31.5,6052500
2023-06-19,31.3700008392334,31.5,30.489999771118164,30.6299991607666,30.6299991607666,6116400
2023-06-26,30.670000076293945,32.36000061035156,30.639999389648438,31.889999389648438,31.889999389648438,3755600
2023-07-03,31.780000686645508,32.29499816894531,31.56999969482422,31.920000076293945,31.920000076293945,3258300
2023-07-10,31.3700008392334,32.38999938964844,30.889999389648438,31.1299991607666,31.1299991607666,4122800
2023-07-17,31.190000534057617,32.130001068115234,30.940000534057617,31.420000076293945,31.420000076293945,3409900
2023-07-24,31.40999984741211,31.559999465942383,30.8799991607666,31.1200008392334,31.1200008392334,5137000
2023-07-31,31.18000030517578,31.700000762939453,30.729999542236328,31.079999923706055,31.079999923706055,4646800
2023-08-07,31.260000228881836,33.2400016784668,31.06999969482422,32.45000076293945,32.45000076293945,6738200
2023-08-14,32.34000015258789,32.439998626708984,30.81999969482422,31.290000915527344,31.290000915527344,4347700
2023-08-21,31.139999389648438,31.3799991607666,29.9950008392334,30.149999618530273,30.149999618530273,4878100
2023-08-28,30.25,31.020000457763672,28.709999084472656,28.75,28.75,5121100
2023-09-04,28.639999389648438,29.549999237060547,28.399999618530273,28.899999618530273,28.899999618530273,3851700
2023-09-11,28.899999618530273,29.979999542236328,28.899999618530273,29.299999237060547,29.299999237060547,6346300
2023-09-18,29.18000030517578,29.760000228881836,28.68000030517578,28.850000381469727,28.850000381469727,6860800
2023-09-25,28.799999237060547,29.209999084472656,28.200000762939453,28.8799991607666,28.8799991607666,4903300
2023-10-02,28.8700008392334,28.8799991607666,27.6200008392334,28.1299991607666,28.1299991607666,4360400
2023-10-09,27.940000534057617,29.235000610351562,27.860000610351562,28.579999923706055,28.579999923706055,3718100
2023-10-16,28.690000534057617,29.584999084472656,28.259000778198242,28.299999237060547,28.299999237060547,4273700
2023-10-23,28.290000915527344,28.5,27.045000076293945,27.110000610351562,27.110000610351562,4583400
2023-10-30,27.389999389648438,29.690000534057617,26.200000762939453,29.329999923706055,29.329999923706055,6457800
2023-11-06,29.15999984741211,29.309999465942383,27.600000381469727,28.079999923706055,28.079999923706055,6123600
2023-11-13,28.079999923706055,28.725000381469727,27.459999084472656,28.43000030517578,28.43000030517578,13666300
2023-11-20,28.450000762939453,28.829999923706055,28.149999618530273,28.440000534057617,28.440000534057617,6663100
2023-11-27,28.389999389648438,28.420000076293945,27.40999984741211,28.260000228881836,28.260000228881836,10857000
2023-12-04,28.190000534057617,28.424999237060547,27.1299991607666,28.010000228881836,28.010000228881836,11930000
2023-12-11,27.979999542236328,28.700000762939453,26.80500030517578,27.649999618530273,27.649999618530273,12853300
2023-12-18,27.790000915527344,28.219999313354492,27.35099983215332,27.75,27.75,7770900
2023-12-25,27.829999923706055,27.899999618530273,27.40999984741211,27.649999618530273,27.649999618530273,4277000
2024-01-01,27.790000915527344,28.40999984741211,27.459999084472656,28.139999389648438,28.139999389648438,2847444
