Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,202.93814086914062,204.1065216064453,198.67697143554688,200.65292358398438,200.65292358398438,2659391
2022-12-12,198.728515625,201.03952026367188,193.37628173828125,195.0085906982422,195.0085906982422,5112870
2022-12-19,194.1580810546875,199.91409301757812,191.4776611328125,199.01202392578125,199.01202392578125,3386774
2022-12-26,198.81443786621094,203.10997009277344,197.92095947265625,202.30239868164062,202.30239868164062,2015467
2023-01-02,203.17869567871094,209.27835083007812,201.42611694335938,208.7800750732422,208.7800750732422,2812922
2023-01-09,210.02577209472656,218.80584716796875,207.98109436035156,216.24569702148438,216.24569702148438,3760768
2023-01-16,216.4862518310547,220.0085906982422,214.544677734375,219.57904052734375,219.57904052734375,2453712
2023-01-23,219.76803588867188,222.4226837158203,215.30068969726562,218.47079467773438,218.47079467773438,2446030
2023-01-30,217.5,219.9398651123047,210.81614685058594,214.20962524414062,214.20962524414062,3542168
2023-02-06,212.18212890625,214.27835083007812,207.98968505859375,211.24569702148438,211.24569702148438,3630168
2023-02-13,211.3402099609375,221.8728485107422,204.51031494140625,220.15463256835938,220.15463256835938,4931519
2023-02-20,217.77491760253906,219.1065216064453,203.11856079101562,208.16151428222656,208.16151428222656,3715256
2023-02-27,210.30068969726562,210.30068969726562,202.0532684326172,205.6271514892578,205.6271514892578,3761234
2023-03-06,205.35223388671875,205.67869567871094,189.49313354492188,191.2199249267578,191.2199249267578,3945494
2023-03-13,190.26632690429688,193.1443328857422,182.8865966796875,183.2646026611328,183.2646026611328,3995547
2023-03-20,183.908935546875,191.56356811523438,182.31959533691406,187.637451171875,187.637451171875,3229052
2023-03-27,190.22337341308594,197.3539581298828,187.8951873779297,197.09622192382812,197.09622192382812,2660671
2023-04-03,197.61167907714844,201.88143920898438,196.7353973388672,199.4673614501953,199.4673614501953,2291335
2023-04-10,198.96047973632812,201.1597900390625,196.36598205566406,197.0360870361328,197.0360870361328,2306930
2023-04-17,196.95016479492188,201.1511993408203,195.36941528320312,200.17181396484375,200.17181396484375,2740171
2023-04-24,200.74742126464844,201.45188903808594,186.7353973388672,194.76803588867188,194.76803588867188,5226477
2023-05-01,195.29209899902344,197.7491455078125,189.9398651123047,192.31959533691406,192.31959533691406,2852149
2023-05-08,191.89002990722656,193.82302856445312,187.28521728515625,189.66494750976562,189.66494750976562,3403420
2023-05-15,189.4845428466797,192.44845581054688,182.8264617919922,186.271484375,186.271484375,3365009
2023-05-22,186.9415740966797,189.12371826171875,180.79037475585938,185.22337341308594,185.22337341308594,3576040
2023-05-29,184.57044982910156,187.65463256835938,179.58763122558594,186.408935546875,186.408935546875,3608982
2023-06-05,186.75257873535156,190.48968505859375,185.72164916992188,186.91580200195312,186.91580200195312,2934910
2023-06-12,186.63230895996094,202.19931030273438,186.63230895996094,201.2628936767578,201.2628936767578,4461146
2023-06-19,199.14089965820312,203.7628936767578,195.54124450683594,201.74398803710938,201.74398803710938,2957840
2023-06-26,202.44845581054688,209.02061462402344,198.67697143554688,207.32818603515625,207.32818603515625,3681500
2023-07-03,206.14999389648438,211.33999633789062,204.74000549316406,208.27999877929688,208.27999877929688,3910500
2023-07-10,208.66000366210938,213.92999267578125,208.3699951171875,212.77000427246094,212.77000427246094,3062800
2023-07-17,212.0500030517578,219.82000732421875,210.9499969482422,219.2100067138672,219.2100067138672,3130300
2023-07-24,219.3699951171875,222.3300018310547,210.3800048828125,214.63999938964844,214.63999938964844,4317600
2023-07-31,214.8000030517578,217.69000244140625,210.64999389648438,215.22999572753906,215.22999572753906,3201600
2023-08-07,215.52000427246094,218.1300048828125,211.1699981689453,218.0,218.0,2723500
2023-08-14,217.60000610351562,219.30999755859375,211.82000732421875,214.42999267578125,214.42999267578125,4395800
2023-08-21,214.72999572753906,217.4199981689453,211.6999969482422,212.19000244140625,212.19000244140625,3922700
2023-08-28,212.6999969482422,213.9499969482422,205.94000244140625,206.5800018310547,206.5800018310547,4640300
2023-09-04,206.10000610351562,206.10000610351562,201.33999633789062,203.30999755859375,203.30999755859375,3157500
2023-09-11,203.3300018310547,206.86000061035156,201.08999633789062,201.64999389648438,201.64999389648438,3869400
2023-09-18,201.50999450683594,207.57000732421875,198.69000244140625,205.14999389648438,205.14999389648438,4827400
2023-09-25,204.67999267578125,208.72999572753906,200.75999450683594,201.0500030517578,201.0500030517578,4614900
2023-10-02,199.99000549316406,203.61000061035156,196.80999755859375,201.38999938964844,201.38999938964844,3345900
2023-10-09,200.3699951171875,204.05999755859375,196.6699981689453,201.55999755859375,201.55999755859375,3507400
2023-10-16,202.3300018310547,204.42999267578125,199.27000427246094,199.86000061035156,199.86000061035156,3403900
2023-10-23,199.14999389648438,207.7899932861328,195.1199951171875,198.9600067138672,198.9600067138672,6052700
2023-10-30,199.16000366210938,211.14999389648438,195.00999450683594,210.22000122070312,210.22000122070312,4234900
2023-11-06,210.44000244140625,211.5500030517578,202.8800048828125,204.77999877929688,204.77999877929688,3354400
2023-11-13,205.02999877929688,212.5399932861328,204.16000366210938,211.72000122070312,211.72000122070312,4319700
2023-11-20,210.97000122070312,213.6999969482422,209.92999267578125,212.72000122070312,212.72000122070312,2239500
2023-11-27,212.6699981689453,219.77999877929688,211.7899932861328,218.97000122070312,218.97000122070312,4863100
2023-12-04,218.2100067138672,222.75999450683594,216.8699951171875,218.2899932861328,218.2899932861328,2164113
