Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,338.29998779296875,343.0899963378906,322.7200012207031,331.7900085449219,331.7900085449219,93785200
2022-01-10,325.30999755859375,336.3699951171875,315.42999267578125,331.8999938964844,331.8999938964844,86939700
2022-01-17,323.2900085449219,327.82000732421875,303.0400085449219,303.1700134277344,303.1700134277344,89096000
2022-01-24,297.8399963378906,309.5299987792969,289.010009765625,301.7099914550781,301.7099914550781,135836900
2022-01-31,300.67999267578125,328.0,230.11000061035156,237.08999633789062,237.08999633789062,375523700
2022-02-07,237.6999969482422,238.3000030517578,216.14999389648438,219.5500030517578,219.5500030517578,365374100
2022-02-14,219.30999755859375,221.14999389648438,205.17999267578125,206.16000366210938,206.16000366210938,202562900
2022-02-21,202.33999633789062,211.32000732421875,190.22000122070312,210.47999572753906,210.47999572753906,171918600
2022-02-28,207.67999267578125,213.14999389648438,198.7899932861328,200.05999755859375,200.05999755859375,150181200
2022-03-07,200.7899932861328,200.88999938964844,186.11000061035156,187.61000061035156,187.61000061035156,167510900
2022-03-14,187.02999877929688,216.8000030517578,185.82000732421875,216.49000549316406,216.49000549316406,185000200
2022-03-21,214.5,225.5,207.6300048828125,221.82000732421875,221.82000732421875,157399700
2022-03-28,222.1300048828125,231.14999389648438,219.5399932861328,224.85000610351562,224.85000610351562,126967100
2022-04-04,225.97999572753906,236.86000061035156,218.55999755859375,222.3300018310547,222.3300018310547,126190000
2022-04-11,218.4199981689453,222.02999877929688,210.0,210.17999267578125,210.17999267578125,78256700
2022-04-18,210.0,218.42999267578125,183.27000427246094,184.11000061035156,184.11000061035156,166088100
2022-04-25,182.72999572753906,212.47999572753906,169.0,200.47000122070312,200.47000122070312,282175400
2022-05-02,201.1699981689453,224.3000030517578,200.99000549316406,203.77000427246094,203.77000427246094,208723900
2022-05-09,199.83999633789062,202.9600067138672,184.77999877929688,198.6199951171875,198.6199951171875,164721100
2022-05-16,197.0500030517578,205.4600067138672,187.8699951171875,193.5399932861328,193.5399932861328,131857800
2022-05-23,195.19000244140625,196.99000549316406,176.11000061035156,195.1300048828125,195.1300048828125,149114900
2022-05-30,194.88999938964844,200.94000244140625,185.0,190.77999877929688,190.77999877929688,114171200
2022-06-06,193.99000549316406,202.02999877929688,175.02000427246094,175.57000732421875,175.57000732421875,122622500
2022-06-13,170.58999633789062,172.5800018310547,159.61000061035156,163.74000549316406,163.74000549316406,147320200
2022-06-20,165.92999267578125,170.25,154.25,170.16000366210938,170.16000366210938,207227900
2022-06-27,171.32000732421875,171.75,155.0,160.02999877929688,160.02999877929688,152188800
2022-07-04,158.13999938964844,172.72000122070312,157.02000427246094,170.8800048828125,170.8800048828125,95037100
2022-07-11,167.07000732421875,167.49000549316406,157.27999877929688,164.6999969482422,164.6999969482422,102188400
2022-07-18,166.75,183.85000610351562,165.63999938964844,169.27000427246094,169.27000427246094,144072000
2022-07-25,169.0,170.8699951171875,154.85000610351562,159.10000610351562,159.10000610351562,213761000
2022-08-01,157.25,172.14999389648438,155.22999572753906,167.11000061035156,167.11000061035156,149464000
2022-08-08,168.0,183.10000610351562,166.60000610351562,180.5,180.5,121569400
2022-08-15,178.9600067138672,181.44000244140625,167.0500030517578,167.9600067138672,167.9600067138672,102238800
2022-08-22,165.49000549316406,170.9199981689453,159.77000427246094,161.77999877929688,161.77999877929688,98077100
2022-08-29,160.66000366210938,167.92999267578125,155.91000366210938,160.32000732421875,160.32000732421875,133353500
2022-09-05,160.10000610351562,169.5399932861328,156.80999755859375,169.14999389648438,169.14999389648438,80788600
2022-09-12,167.38999938964844,171.38999938964844,144.2899932861328,146.2899932861328,146.2899932861328,185457800
2022-09-19,145.24000549316406,149.60000610351562,138.88999938964844,140.41000366210938,140.41000366210938,149854700
2022-09-26,140.1199951171875,142.24000549316406,134.1199951171875,135.67999267578125,135.67999267578125,166133800
2022-10-03,137.13999938964844,142.38999938964844,132.44000244140625,133.4499969482422,133.4499969482422,159819000
2022-10-10,133.5500030517578,136.11000061035156,122.52999877929688,126.76000213623047,126.76000213623047,154995700
2022-10-17,130.3000030517578,137.83999633789062,125.44000244140625,130.00999450683594,130.00999450683594,158453100
2022-10-24,127.25,138.35000610351562,96.37999725341797,99.19999694824219,99.19999694824219,513033000
2022-10-31,98.22000122070312,99.31999969482422,88.08999633789062,90.79000091552734,90.79000091552734,419674200
2022-11-07,94.77999877929688,114.9000015258789,93.0999984741211,113.0199966430664,113.0199966430664,382385600
2022-11-14,110.98999786376953,118.73999786376953,109.80000305175781,112.05000305175781,112.05000305175781,205804800
2022-11-21,111.5199966430664,112.7300033569336,108.31999969482422,111.41000366210938,111.41000366210938,86730800
2022-11-28,110.77999877929688,124.04000091552734,108.37999725341797,123.48999786376953,123.48999786376953,167059100
2022-12-05,121.75,124.66999816894531,112.87999725341797,115.9000015258789,115.9000015258789,165278000
2022-12-12,115.18000030517578,124.13999938964844,113.13999938964844,119.43000030517578,119.43000030517578,207965200
2022-12-19,116.83000183105469,120.33999633789062,112.45999908447266,118.04000091552734,118.04000091552734,120319900
2022-12-26,117.93000030517578,121.02999877929688,115.51000213623047,120.33999633789062,120.33999633789062,82954800
2023-01-02,122.81999969482422,130.3300018310547,122.27999877929688,130.02000427246094,130.02000427246094,120957200
2023-01-09,131.16000366210938,137.67999267578125,127.1500015258789,136.97999572753906,136.97999572753906,133938000
2023-01-16,136.17999267578125,139.94000244140625,132.13999938964844,139.3699951171875,139.3699951171875,98676900
2023-01-23,139.2899932861328,153.19000244140625,138.66000366210938,151.74000549316406,151.74000549316406,137316300
2023-01-30,149.41000366210938,197.16000366210938,146.9499969482422,186.52999877929688,186.52999877929688,340828600
2023-02-06,186.52999877929688,193.77999877929688,173.35000610351562,174.14999389648438,174.14999389648438,196256000
2023-02-13,178.22000122070312,181.50999450683594,169.6999969482422,172.8800048828125,172.8800048828125,130805500
2023-02-20,174.30999755859375,178.1699981689453,167.66000366210938,170.38999938964844,170.38999938964844,96834900
2023-02-27,171.8800048828125,186.6199951171875,169.05999755859375,185.25,185.25,159556200
2023-03-06,188.0,190.36000061035156,178.8000030517578,179.50999450683594,179.50999450683594,141591100
2023-03-13,177.9600067138672,205.75999450683594,174.82000732421875,195.61000061035156,195.61000061035156,209082400
2023-03-20,198.47999572753906,207.8800048828125,193.63999938964844,206.00999450683594,206.00999450683594,140597200
2023-03-27,204.80999755859375,212.1699981689453,197.89999389648438,211.94000244140625,211.94000244140625,104554200
2023-04-03,208.83999633789062,216.94000244140625,208.1999969482422,216.10000610351562,216.10000610351562,84452000
2023-04-10,214.7100067138672,222.11000061035156,210.66000366210938,221.49000549316406,221.49000549316406,96690000
2023-04-17,219.7899932861328,220.97999572753906,209.5800018310547,212.88999938964844,212.88999938964844,77853600
2023-04-24,213.67999267578125,241.69000244140625,207.1300048828125,240.32000732421875,240.32000732421875,187692300
