Date,Open,High,Low,Close,Adj Close,Volume
2021-12-27,158.13999938964844,159.6699981689453,157.0399932861328,157.36000061035156,157.36000061035156,3594300
2022-01-03,157.74000549316406,161.83999633789062,150.63999938964844,150.80999755859375,150.80999755859375,32062700
2022-01-10,147.72000122070312,167.05999755859375,143.27000427246094,167.0,167.0,50879000
2022-01-17,165.36000061035156,165.88999938964844,134.64999389648438,135.05999755859375,135.05999755859375,48328000
2022-01-24,131.50999450683594,141.5800018310547,123.8499984741211,132.4499969482422,132.4499969482422,63689400
2022-01-31,132.9199981689453,141.39999389648438,131.6300048828125,135.57000732421875,135.57000732421875,43429400
2022-02-07,135.75999450683594,145.16000366210938,131.27999877929688,132.49000549316406,132.49000549316406,39537700
2022-02-14,132.3699951171875,143.7899932861328,129.69000244140625,133.35000610351562,133.35000610351562,46616300
2022-02-21,129.94000244140625,136.13999938964844,122.68000030517578,135.72000122070312,135.72000122070312,32366900
2022-02-28,133.82000732421875,137.05999755859375,124.12000274658203,125.73999786376953,125.73999786376953,36195100
2022-03-07,127.55999755859375,130.0,118.16999816894531,123.63999938964844,123.63999938964844,38975700
2022-03-14,123.73999786376953,135.75,119.0999984741211,135.13999938964844,135.13999938964844,41575000
2022-03-21,134.10000610351562,138.99000549316406,131.1999969482422,137.05999755859375,137.05999755859375,30354300
2022-03-28,135.08999633789062,142.00999450683594,125.56999969482422,127.41000366210938,127.41000366210938,36372600
2022-04-04,127.16999816894531,129.6999969482422,117.06999969482422,119.95999908447266,119.95999908447266,49828800
2022-04-11,118.19999694824219,119.26000213623047,113.25,113.36000061035156,113.36000061035156,34731500
2022-04-18,112.5,122.37000274658203,112.33999633789062,112.80000305175781,112.80000305175781,38104200
2022-04-25,111.41000366210938,116.16000366210938,107.9000015258789,110.3499984741211,110.3499984741211,40249700
2022-05-02,111.0999984741211,119.12000274658203,108.18000030517578,112.5,112.5,35660400
2022-05-09,107.94000244140625,112.62999725341797,102.98999786376953,111.86000061035156,111.86000061035156,44889300
2022-05-16,109.61000061035156,117.31999969482422,101.33000183105469,106.45999908447266,106.45999908447266,48788800
2022-05-23,107.08999633789062,119.69999694824219,105.06999969482422,119.4800033569336,119.4800033569336,39516300
2022-05-30,117.55000305175781,118.68000030517578,112.80000305175781,114.95999908447266,114.95999908447266,28092600
2022-06-06,117.13999938964844,117.87999725341797,101.80999755859375,101.87999725341797,101.87999725341797,28027900
2022-06-13,98.26000213623047,99.30000305175781,87.62000274658203,89.83000183105469,89.83000183105469,54730400
2022-06-20,91.69999694824219,98.27999877929688,91.16000366210938,97.36000061035156,97.36000061035156,38728600
2022-06-27,97.97000122070312,98.91000366210938,84.45999908447266,86.2699966430664,86.2699966430664,40319700
2022-07-04,83.23999786376953,91.6500015258789,82.66999816894531,91.19000244140625,91.19000244140625,27642700
2022-07-11,89.5,94.58999633789062,86.41000366210938,94.47000122070312,94.47000122070312,33336200
2022-07-18,95.76000213623047,103.97000122070312,92.55000305175781,101.66999816894531,101.66999816894531,32764800
2022-07-25,100.51000213623047,106.55000305175781,98.56999969482422,105.9800033569336,105.9800033569336,28624100
2022-08-01,104.48999786376953,111.22000122070312,103.66000366210938,109.62000274658203,109.62000274658203,25027000
2022-08-08,109.19999694824219,111.31999969482422,97.87999725341797,110.37999725341797,110.37999725341797,37194500
2022-08-15,109.80000305175781,111.6500015258789,103.3499984741211,104.62999725341797,104.62999725341797,41173900
2022-08-22,102.80000305175781,105.18000030517578,98.55000305175781,98.80000305175781,98.80000305175781,31205900
2022-08-29,97.55000305175781,98.70999908447266,89.02999877929688,91.23999786376953,91.23999786376953,42711700
2022-09-05,91.12000274658203,97.01000213623047,89.22000122070312,96.51000213623047,96.51000213623047,21817300
2022-09-12,96.9000015258789,97.66999816894531,86.94000244140625,88.87000274658203,88.87000274658203,37593600
2022-09-19,87.8499984741211,91.26000213623047,82.69999694824219,84.29000091552734,84.29000091552734,32592300
2022-09-26,84.29000091552734,86.4000015258789,81.52999877929688,81.93000030517578,81.93000030517578,38821800
2022-10-03,83.04000091552734,91.19000244140625,82.0199966430664,82.5999984741211,82.5999984741211,41871600
2022-10-10,82.0,82.12999725341797,71.12000274658203,74.81999969482422,74.81999969482422,62436400
2022-10-17,77.20999908447266,82.6500015258789,74.1500015258789,82.41999816894531,82.41999816894531,56439900
2022-10-24,82.83000183105469,90.25,81.9000015258789,89.72000122070312,89.72000122070312,44554600
2022-10-31,88.86000061035156,93.29000091552734,84.69999694824219,91.69999694824219,91.69999694824219,39173700
2022-11-07,92.26000213623047,110.88999938964844,92.0999984741211,110.52999877929688,110.52999877929688,47468600
