Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,298.5,298.989990234375,289.3699951171875,296.80999755859375,295.4959411621094,4730700
2022-01-10,296.8599853515625,296.9800109863281,281.1099853515625,288.2799987792969,287.0036926269531,5781500
2022-01-17,285.8800048828125,287.3699951171875,272.1099853515625,276.4200134277344,275.19622802734375,6615600
2022-01-24,270.6499938964844,280.0,263.94000244140625,271.989990234375,270.7857971191406,7295900
2022-01-31,270.95001220703125,280.6600036621094,268.75,270.4200134277344,269.2227783203125,5547100
2022-02-07,271.7900085449219,276.80999755859375,262.6499938964844,267.2099914550781,267.2099914550781,6468100
2022-02-14,268.0899963378906,277.8699951171875,266.6000061035156,270.2200012207031,270.2200012207031,5562300
2022-02-21,270.80999755859375,272.0199890136719,247.86000061035156,260.42999267578125,260.42999267578125,9337000
2022-02-28,256.489990234375,284.7300109863281,253.66000366210938,284.57000732421875,284.57000732421875,10543300
2022-03-07,284.42999267578125,290.8299865722656,260.0299987792969,267.3399963378906,267.3399963378906,8209700
2022-03-14,269.55999755859375,275.1700134277344,263.2200012207031,274.8299865722656,274.8299865722656,6767200
2022-03-21,275.70001220703125,283.489990234375,274.7300109863281,283.3599853515625,283.3599853515625,5052400
2022-03-28,283.6600036621094,291.54998779296875,264.5299987792969,265.8399963378906,265.8399963378906,7191100
2022-04-04,265.1700134277344,272.75,252.57000732421875,258.1499938964844,258.1499938964844,7902000
2022-04-11,258.0899963378906,264.739990234375,254.6300048828125,263.05999755859375,263.05999755859375,5561000
2022-04-18,261.989990234375,276.6499938964844,258.4599914550781,258.5899963378906,258.5899963378906,7352300
2022-04-25,257.5799865722656,269.04998779296875,253.00999450683594,257.8800048828125,257.8800048828125,8220700
2022-05-02,258.1499938964844,265.32000732421875,249.83999633789062,255.74000549316406,255.74000549316406,7110900
2022-05-09,253.08999633789062,254.38999938964844,240.3800048828125,249.32000732421875,249.32000732421875,6117800
2022-05-16,248.94000244140625,252.7899932861328,222.5399932861328,228.86000061035156,228.86000061035156,6851500
2022-05-23,230.86000061035156,241.94000244140625,227.2100067138672,241.02999877929688,241.02999877929688,5427000
2022-05-30,241.0800018310547,247.6199951171875,238.05999755859375,244.66000366210938,244.66000366210938,5437000
2022-06-06,245.63999938964844,250.0500030517578,228.0500030517578,229.36000061035156,229.36000061035156,4937300
2022-06-13,224.6699981689453,228.9199981689453,219.30999755859375,221.47000122070312,221.47000122070312,7550500
2022-06-20,225.24000549316406,231.0800018310547,220.0800018310547,230.42999267578125,230.42999267578125,4768400
2022-06-27,230.6999969482422,233.8800048828125,223.1999969482422,228.5500030517578,228.5500030517578,4459200
2022-07-04,225.66000366210938,229.1699981689453,221.47000122070312,226.1999969482422,226.1999969482422,3675200
2022-07-11,224.72000122070312,230.3000030517578,217.0,227.88999938964844,227.88999938964844,7624200
2022-07-18,229.4499969482422,245.25,228.47000122070312,243.10000610351562,243.10000610351562,5882300
2022-07-25,242.5399932861328,252.10000610351562,236.1199951171875,251.1699981689453,251.1699981689453,6662300
2022-08-01,249.02999877929688,254.44000244140625,247.77000427246094,251.02000427246094,251.02000427246094,5451500
2022-08-08,252.75,264.1099853515625,249.07000732421875,261.8399963378906,261.8399963378906,5279100
2022-08-15,260.6700134277344,261.3599853515625,253.6300048828125,255.75,255.75,5085000
2022-08-22,252.86000061035156,264.2200012207031,251.4199981689453,252.99000549316406,252.99000549316406,5010900
2022-08-29,251.97999572753906,254.97999572753906,237.8000030517578,239.25999450683594,239.25999450683594,8117600
2022-09-05,237.00999450683594,250.75999450683594,236.52999877929688,249.85000610351562,249.85000610351562,5016200
2022-09-12,251.5800018310547,252.17999267578125,228.75999450683594,233.97999572753906,233.97999572753906,8481500
2022-09-19,233.00999450683594,237.19000244140625,216.02999877929688,217.64999389648438,217.64999389648438,5958800
2022-09-26,216.3699951171875,218.30999755859375,209.58999633789062,209.64999389648438,209.64999389648438,6239500
2022-10-03,211.41000366210938,223.4600067138672,211.13999938964844,214.57000732421875,214.57000732421875,4604300
2022-10-10,216.6300048828125,218.63999938964844,204.25999450683594,213.49000549316406,213.49000549316406,5269200
2022-10-17,216.69000244140625,224.6199951171875,203.64999389648438,208.0399932861328,208.0399932861328,13158000
2022-10-24,210.4499969482422,229.74000549316406,209.9499969482422,229.13999938964844,229.13999938964844,9250600
2022-10-31,227.49000549316406,234.7100067138672,221.02000427246094,233.8000030517578,233.8000030517578,7504200
2022-11-07,234.97999572753906,252.7100067138672,230.02000427246094,250.91000366210938,250.91000366210938,6186700
2022-11-14,248.75,256.19000244140625,241.94000244140625,246.75999450683594,246.75999450683594,6859700
2022-11-21,246.07000732421875,254.49000549316406,242.64999389648438,252.32000732421875,252.32000732421875,3445600
2022-11-28,249.99000549316406,258.9800109863281,247.3699951171875,254.07000732421875,254.07000732421875,5823900
2022-12-05,251.2899932861328,251.6999969482422,236.92999267578125,244.0500030517578,244.0500030517578,5977900
2022-12-12,245.16000366210938,261.7099914550781,244.02000427246094,250.60000610351562,250.60000610351562,8207500
2022-12-19,250.8300018310547,252.22000122070312,240.6699981689453,247.5,247.5,5023000
2022-12-26,248.10000610351562,250.41000366210938,243.94000244140625,246.4199981689453,246.4199981689453,2468000
2023-01-02,247.11000061035156,256.6000061035156,244.6999969482422,255.7899932861328,255.7899932861328,3809400
2023-01-09,256.489990234375,257.5899963378906,251.1300048828125,255.1300048828125,255.1300048828125,4573700
2023-01-16,256.3999938964844,260.20001220703125,249.25999450683594,253.66000366210938,253.66000366210938,6833500
2023-01-23,252.67999267578125,259.6700134277344,235.4199981689453,238.80999755859375,238.80999755859375,8839200
2023-01-30,237.1699981689453,255.89999389648438,237.1699981689453,252.1199951171875,252.1199951171875,6467300
2023-02-06,250.30999755859375,250.60000610351562,237.6300048828125,242.61000061035156,242.61000061035156,5346800
2023-02-13,236.97999572753906,242.91000366210938,226.5,228.14999389648438,228.14999389648438,16220200
2023-02-20,227.0,228.4499969482422,220.02999877929688,224.77000427246094,224.77000427246094,8694500
2023-02-27,228.0,232.5,223.35000610351562,228.38999938964844,228.38999938964844,7123600
2023-03-06,227.63999938964844,227.8699951171875,209.64999389648438,210.4499969482422,210.4499969482422,9058000
2023-03-13,208.61000061035156,212.94000244140625,202.39999389648438,203.89999389648438,203.89999389648438,10108700
2023-03-20,204.42999267578125,208.97000122070312,196.3300018310547,200.25999450683594,200.25999450683594,7636200
2023-03-27,202.02999877929688,212.6699981689453,200.60000610351562,212.0,212.0,6538200
2023-04-03,210.69000244140625,212.0399932861328,202.1199951171875,205.41000366210938,205.41000366210938,9117500
2023-04-10,203.6300048828125,209.5399932861328,201.9199981689453,207.58999633789062,207.58999633789062,8804000
2023-04-17,208.3300018310547,215.17999267578125,207.39999389648438,211.61000061035156,211.61000061035156,8180200
2023-04-24,211.33999633789062,213.00999450683594,197.8300018310547,203.02999877929688,203.02999877929688,6945100
2023-05-01,203.1699981689453,210.75,199.49000549316406,208.72000122070312,208.72000122070312,6818100
2023-05-08,209.9199981689453,212.02000427246094,204.66000366210938,211.91000366210938,211.91000366210938,7252900
2023-05-15,212.5500030517578,218.75,208.6699981689453,217.74000549316406,217.74000549316406,8196300
2023-05-22,223.94000244140625,223.99000549316406,209.47000122070312,210.57000732421875,210.57000732421875,7858300
2023-05-29,210.63999938964844,217.99000549316406,206.9199981689453,215.8699951171875,215.8699951171875,4424100
2023-06-05,215.82000732421875,219.16000366210938,210.5399932861328,216.17999267578125,216.17999267578125,5580300
2023-06-12,215.64999389648438,226.0,212.4600067138672,224.13999938964844,224.13999938964844,6650100
