Date,Open,High,Low,Close,Adj Close,Volume
2021-12-27,232.77000427246094,233.6199951171875,229.22000122070312,231.44000244140625,230.44131469726562,2485100
2022-01-03,231.07000732421875,236.3300018310547,222.74000549316406,230.77999877929688,229.78416442871094,17477500
2022-01-10,228.52999877929688,230.13999938964844,218.38999938964844,221.39999389648438,220.44464111328125,20881900
2022-01-17,218.77999877929688,229.30999755859375,214.22000122070312,217.25,216.3125457763672,20910900
2022-01-24,215.38999938964844,221.02999877929688,210.3800048828125,217.6699981689453,216.73072814941406,21664800
2022-01-31,216.91000366210938,222.52000427246094,210.5399932861328,214.0399932861328,213.11639404296875,22969500
2022-02-07,214.72999572753906,217.5,210.3000030517578,211.55999755859375,210.6470947265625,15782600
2022-02-14,211.19000244140625,211.5,203.47999572753906,204.38999938964844,203.50804138183594,19334200
2022-02-21,202.6300048828125,203.17999267578125,184.0,199.22000122070312,199.22000122070312,18108800
2022-02-28,197.36000061035156,229.19000244140625,195.83999633789062,224.10000610351562,224.10000610351562,36926700
2022-03-07,224.10000610351562,224.61000061035156,206.6999969482422,206.97000122070312,206.97000122070312,20587700
2022-03-14,208.2100067138672,226.13999938964844,204.9499969482422,226.0500030517578,226.0500030517578,19265200
2022-03-21,226.02999877929688,228.4600067138672,215.94000244140625,218.61000061035156,218.61000061035156,13187100
2022-03-28,218.05999755859375,224.57000732421875,209.61000061035156,210.5399932861328,210.5399932861328,15581700
2022-04-04,210.19000244140625,236.07000732421875,206.19000244140625,233.33999633789062,233.33999633789062,23953300
2022-04-11,233.25999450683594,238.19000244140625,228.91000366210938,237.1999969482422,237.1999969482422,12899800
2022-04-18,235.5399932861328,254.8699951171875,235.0800018310547,241.67999267578125,241.67999267578125,19192000
2022-04-25,239.99000549316406,242.9199981689453,228.2100067138672,228.64999389648438,228.64999389648438,14714400
2022-05-02,230.14999389648438,238.58999633789062,222.64999389648438,225.2100067138672,225.2100067138672,16482700
2022-05-09,223.1999969482422,228.75,212.3800048828125,219.72999572753906,219.72999572753906,18308000
2022-05-16,220.11000061035156,221.64999389648438,150.88999938964844,155.36000061035156,155.36000061035156,96543200
2022-05-23,154.99000549316406,167.1999969482422,145.50999450683594,167.13999938964844,167.13999938964844,40429600
2022-05-30,166.50999450683594,166.7899932861328,156.0800018310547,161.0399932861328,161.0399932861328,21976700
2022-06-06,161.39999389648438,162.0500030517578,147.14999389648438,149.6699981689453,149.6699981689453,54491900
2022-06-13,146.52999877929688,149.27000427246094,138.5800018310547,139.3000030517578,139.3000030517578,33998300
2022-06-20,141.5500030517578,151.0,140.24000549316406,150.4199981689453,150.4199981689453,23399400
2022-06-27,151.16000366210938,151.92999267578125,137.16000366210938,142.3800048828125,142.3800048828125,20888000
2022-07-04,141.41000366210938,150.1300048828125,139.3000030517578,147.99000549316406,147.99000549316406,13048000
2022-07-11,147.99000549316406,149.66000366210938,142.22999572753906,146.6699981689453,146.6699981689453,14760100
2022-07-18,148.5500030517578,160.7899932861328,147.77999877929688,157.74000549316406,157.74000549316406,16651700
2022-07-25,158.39999389648438,164.0399932861328,149.5,163.3800048828125,163.3800048828125,19194300
2022-08-01,168.63999938964844,169.64999389648438,163.2899932861328,166.1300048828125,166.1300048828125,17064100
2022-08-08,166.66000366210938,172.99000549316406,163.91000366210938,172.47999572753906,172.47999572753906,16591000
2022-08-15,171.8300018310547,183.88999938964844,166.7899932861328,167.0399932861328,167.0399932861328,35512300
2022-08-22,165.07000732421875,168.1199951171875,159.72000122070312,160.6199951171875,160.6199951171875,18511300
2022-08-29,159.25,166.33999633789062,157.17999267578125,164.60000610351562,164.60000610351562,18266700
2022-09-05,164.50999450683594,174.57000732421875,159.3300018310547,173.64999389648438,173.64999389648438,15933300
2022-09-12,175.11000061035156,176.1300048828125,161.7100067138672,164.08999633789062,164.08999633789062,17981600
2022-09-19,163.0,165.08999633789062,149.7100067138672,152.61000061035156,152.61000061035156,16217600
2022-09-26,151.55999755859375,156.9499969482422,145.5,148.38999938964844,148.38999938964844,18661900
2022-10-03,149.6699981689453,159.0,148.38999938964844,152.33999633789062,152.33999633789062,13743100
2022-10-10,152.97999572753906,157.72000122070312,145.19000244140625,145.69000244140625,145.69000244140625,14885700
2022-10-17,147.74000549316406,161.1300048828125,146.67999267578125,159.19000244140625,159.19000244140625,17940400
2022-10-24,160.3000030517578,170.75,159.6300048828125,167.52000427246094,167.52000427246094,16629700
2022-10-31,166.0,167.36000061035156,156.25999450683594,159.6300048828125,159.6300048828125,15916500
2022-11-07,161.24000549316406,174.8300018310547,152.5,173.32000732421875,173.32000732421875,20518300
2022-11-14,172.63999938964844,180.4600067138672,148.75,162.8800048828125,162.8800048828125,69672700
2022-11-21,161.0800018310547,164.13999938964844,155.75,163.3800048828125,163.3800048828125,19045300
2022-11-28,162.80999755859375,167.42999267578125,161.50999450683594,164.16000366210938,164.16000366210938,29664600
2022-12-05,162.88999938964844,162.88999938964844,152.1199951171875,152.27999877929688,152.27999877929688,20653200
2022-12-12,150.5,154.64999389648438,145.32000732421875,146.4499969482422,146.4499969482422,26144300
2022-12-19,146.60000610351562,147.0,139.67999267578125,143.14999389648438,143.14999389648438,17183600
2022-12-26,143.0,149.66000366210938,142.39999389648438,149.0399932861328,149.0399932861328,10955800
2023-01-02,149.97999572753906,161.05999755859375,147.67999267578125,160.14999389648438,160.14999389648438,16338700
2023-01-09,159.8800048828125,164.92999267578125,154.83999633789062,164.60000610351562,164.60000610351562,17939300
2023-01-16,164.49000549316406,165.69000244140625,157.52999877929688,162.2100067138672,162.2100067138672,12329300
2023-01-23,162.2100067138672,170.32000732421875,160.63999938964844,168.50999450683594,168.50999450683594,12451000
2023-01-30,167.0,181.6999969482422,165.74000549316406,176.75999450683594,176.75999450683594,18137100
2023-02-06,174.69000244140625,175.44000244140625,168.7899932861328,170.02000427246094,170.02000427246094,10433900
2023-02-13,170.99000549316406,177.2899932861328,168.83999633789062,173.22000122070312,173.22000122070312,12802200
2023-02-20,169.52000427246094,170.99000549316406,161.8699951171875,166.9600067138672,166.9600067138672,12681900
2023-02-27,168.6699981689453,172.6699981689453,160.8000030517578,166.0,166.0,26897800
2023-03-06,166.58999633789062,166.75999450683594,157.50999450683594,158.17999267578125,158.17999267578125,11010800
2023-03-13,156.32000732421875,163.4600067138672,156.10000610351562,159.36000061035156,159.36000061035156,23235700
2023-03-20,159.3699951171875,164.77000427246094,152.67999267578125,156.22000122070312,156.22000122070312,13778300
2023-03-27,157.33999633789062,165.8300018310547,155.9199981689453,165.6300048828125,165.6300048828125,15540200
2023-04-03,166.39999389648438,167.9600067138672,160.67999267578125,165.5800018310547,165.5800018310547,10409900
2023-04-10,165.0800018310547,171.24000549316406,159.88999938964844,161.0,161.0,13614900
2023-04-17,161.50999450683594,164.52999877929688,159.77999877929688,162.17999267578125,162.17999267578125,12499100
2023-04-24,162.30999755859375,164.1999969482422,154.7899932861328,157.75,157.75,14584300
2023-05-01,157.67999267578125,158.75,150.8699951171875,156.3000030517578,156.3000030517578,11468100
2023-05-08,156.47999572753906,159.30999755859375,155.02000427246094,157.99000549316406,157.99000549316406,12379600
2023-05-15,157.97000122070312,162.83999633789062,150.92999267578125,152.27999877929688,152.27999877929688,30585100
2023-05-22,151.0,152.74000549316406,137.2100067138672,138.92999267578125,138.92999267578125,30339300
2023-05-29,138.22000122070312,138.88999938964844,126.75,133.22000122070312,133.22000122070312,52433800
2023-06-05,131.6699981689453,132.9600067138672,126.94999694824219,126.98999786376953,126.98999786376953,34820500
2023-06-12,127.30000305175781,138.0800018310547,125.08000183105469,133.80999755859375,133.80999755859375,50092300
2023-06-19,133.1199951171875,133.97999572753906,130.32000732421875,131.8300018310547,131.8300018310547,20794400
2023-06-26,132.35000610351562,135.4600067138672,131.1300048828125,131.89999389648438,131.89999389648438,28848000
2023-07-03,131.58999633789062,135.32000732421875,129.86000061035156,130.0500030517578,130.0500030517578,18454900
2023-07-10,130.27999877929688,135.41000366210938,130.27999877929688,130.9199981689453,130.9199981689453,18881400
2023-07-17,130.8000030517578,136.36000061035156,128.5500030517578,134.0800018310547,134.0800018310547,19952500
2023-07-24,134.32000732421875,138.27999877929688,132.4600067138672,135.0,135.0,20148400
2023-07-31,135.25999450683594,136.88999938964844,131.82000732421875,132.52999877929688,132.52999877929688,20881700
2023-08-07,133.02000427246094,133.6999969482422,129.35000610351562,131.0500030517578,131.0500030517578,18335000
2023-08-14,130.72999572753906,135.25,124.95999908447266,131.2100067138672,131.2100067138672,52010100
2023-08-21,130.49000549316406,131.75,120.75,121.79000091552734,121.79000091552734,31106800
2023-08-28,121.93000030517578,127.69999694824219,121.44000244140625,125.5199966430664,125.5199966430664,20890800
2023-09-04,125.41999816894531,127.47000122070312,122.52999877929688,123.69000244140625,123.69000244140625,13179800
2023-09-11,124.3499984741211,125.0999984741211,122.25,123.05000305175781,123.05000305175781,16764800
2023-09-18,122.91999816894531,122.91999816894531,112.54000091552734,112.5999984741211,112.5999984741211,23461800
2023-09-25,112.11000061035156,112.75,108.1500015258789,110.56999969482422,110.56999969482422,25287300
2023-10-02,110.3499984741211,110.38999938964844,102.93000030517578,105.01000213623047,105.01000213623047,29311600
2023-10-09,105.23999786376953,113.0,103.73999786376953,111.9800033569336,111.9800033569336,26737800
2023-10-16,112.55999755859375,113.18000030517578,107.69999694824219,108.83000183105469,108.83000183105469,18664600
2023-10-23,108.08999633789062,111.91000366210938,106.66000366210938,107.2300033569336,107.2300033569336,16371700
2023-10-30,107.76000213623047,114.20999908447266,106.5999984741211,112.8499984741211,112.8499984741211,20641500
2023-11-06,113.29000091552734,113.44000244140625,105.2300033569336,108.33000183105469,108.33000183105469,22909700
2023-11-13,108.72000122070312,131.52999877929688,107.12999725341797,129.88999938964844,129.88999938964844,61918600
2023-11-20,129.35000610351562,132.36000061035156,128.3699951171875,131.4600067138672,131.4600067138672,15319100
2023-11-27,131.14999389648438,134.9499969482422,130.22000122070312,134.77999877929688,134.77999877929688,20813700
2023-12-04,134.22000122070312,136.39999389648438,132.2899932861328,135.19000244140625,135.19000244140625,21336800
2023-12-11,136.11000061035156,142.1999969482422,134.6999969482422,138.3699951171875,138.3699951171875,20771800
2023-12-18,139.0,140.4199981689453,136.5500030517578,140.1999969482422,140.1999969482422,16866300
2023-12-25,140.0,143.3699951171875,139.2899932861328,142.4199981689453,142.4199981689453,12218652
