Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,216.27000427246094,216.74000549316406,211.36000061035156,211.6300048828125,211.6300048828125,9931400
2022-12-12,212.16000366210938,219.9600067138672,206.22999572753906,209.74000549316406,209.74000549316406,19692600
2022-12-19,209.25999450683594,215.3000030517578,208.3699951171875,213.8699951171875,213.8699951171875,11111600
2022-12-26,213.89999389648438,216.50999450683594,211.92999267578125,214.3000030517578,214.3000030517578,6548200
2023-01-02,215.14999389648438,215.14999389648438,204.05999755859375,210.27000427246094,210.27000427246094,14193400
2023-01-09,210.27000427246094,217.22000122070312,209.5,216.61000061035156,216.61000061035156,12283900
2023-01-16,217.02000427246094,217.02000427246094,198.80999755859375,202.02999877929688,202.02999877929688,16909300
2023-01-23,202.5500030517578,209.8300018310547,201.3800048828125,208.1300048828125,208.1300048828125,12221300
2023-01-30,206.52999877929688,209.38999938964844,197.69000244140625,202.69000244140625,202.69000244140625,21877900
2023-02-06,202.25,206.02000427246094,198.3699951171875,200.47000122070312,200.47000122070312,15268200
2023-02-13,200.19000244140625,203.74000549316406,197.97999572753906,201.4199981689453,201.4199981689453,14110100
2023-02-20,201.57000732421875,201.64999389648438,190.86000061035156,192.0399932861328,192.0399932861328,11546300
2023-02-27,194.4199981689453,197.5399932861328,189.6300048828125,196.82000732421875,196.82000732421875,17075700
2023-03-06,197.19000244140625,199.30999755859375,191.88999938964844,193.3300018310547,193.3300018310547,14423400
2023-03-13,193.0,196.1699981689453,184.22999572753906,184.63999938964844,184.63999938964844,23239000
2023-03-20,185.9600067138672,192.13999938964844,184.60000610351562,188.16000366210938,188.16000366210938,13015600
2023-03-27,188.6300048828125,191.3800048828125,187.39999389648438,191.1199951171875,191.1199951171875,11589000
2023-04-03,190.57000732421875,193.89999389648438,189.00999450683594,190.4600067138672,190.4600067138672,11184800
2023-04-10,190.74000549316406,197.72999572753906,190.32000732421875,196.5500030517578,196.5500030517578,13957100
2023-04-17,197.17999267578125,199.47000122070312,195.39999389648438,196.0800018310547,196.0800018310547,9864600
2023-04-24,197.2100067138672,200.80999755859375,190.17999267578125,199.83999633789062,199.83999633789062,14154800
2023-05-01,200.0,202.16000366210938,194.92999267578125,198.4199981689453,198.4199981689453,11981200
2023-05-08,199.75,199.97999572753906,192.6999969482422,193.6199951171875,193.6199951171875,10863300
2023-05-15,193.5,200.25999450683594,191.3000030517578,197.35000610351562,197.35000610351562,11145000
2023-05-22,197.0500030517578,198.41000366210938,189.99000549316406,193.75,193.75,10060600
2023-05-29,193.60000610351562,199.55999755859375,190.36000061035156,198.85000610351562,198.85000610351562,10561900
2023-06-05,198.72000122070312,199.1199951171875,194.22999572753906,197.88999938964844,197.88999938964844,9899300
2023-06-12,198.2100067138672,206.02000427246094,196.6300048828125,202.97000122070312,202.97000122070312,13798900
2023-06-19,202.64999389648438,202.97000122070312,198.11000061035156,200.08999633789062,200.08999633789062,9576700
2023-06-26,200.3000030517578,208.49000549316406,199.4499969482422,207.5,207.5,11992700
2023-07-03,206.7899932861328,208.63999938964844,202.0800018310547,203.25999450683594,203.25999450683594,7907000
2023-07-10,204.2100067138672,210.8699951171875,203.6199951171875,206.13999938964844,206.13999938964844,13356200
2023-07-17,205.57000732421875,210.38999938964844,203.8300018310547,208.60000610351562,208.60000610351562,18387800
2023-07-24,208.6699981689453,210.16000366210938,195.00999450683594,195.19000244140625,195.19000244140625,17638200
2023-07-31,195.1199951171875,195.50999450683594,188.80999755859375,189.2100067138672,189.2100067138672,15334300
2023-08-07,190.11000061035156,191.44000244140625,186.57000732421875,190.6699981689453,190.6699981689453,14840800
2023-08-14,190.9499969482422,191.80999755859375,185.07000732421875,186.5800018310547,186.5800018310547,11472100
2023-08-21,186.00999450683594,188.7899932861328,184.5800018310547,186.3000030517578,186.3000030517578,9878400
2023-08-28,188.44000244140625,190.6999969482422,187.1199951171875,188.38999938964844,188.38999938964844,10522700
2023-09-04,188.5800018310547,188.8000030517578,183.22999572753906,184.52000427246094,184.52000427246094,8313800
2023-09-11,185.92999267578125,195.30999755859375,184.75,193.0399932861328,193.0399932861328,20536400
2023-09-18,192.75,197.08999633789062,189.58999633789062,189.77999877929688,189.77999877929688,13284800
2023-09-25,189.0399932861328,192.02999877929688,184.33999633789062,184.74000549316406,184.74000549316406,14600300
2023-10-02,184.0,185.3000030517578,179.1300048828125,184.66000366210938,184.66000366210938,13548800
2023-10-09,185.27000427246094,188.2899932861328,182.36000061035156,183.55999755859375,183.55999755859375,12411300
2023-10-16,185.61000061035156,187.5,181.05999755859375,181.32000732421875,181.32000732421875,12153000
2023-10-23,181.58999633789062,183.0800018310547,174.8800048828125,177.0,177.0,16991100
2023-10-30,177.5399932861328,190.2100067138672,176.60000610351562,188.99000549316406,188.99000549316406,15782400
2023-11-06,188.6699981689453,188.89999389648438,183.1999969482422,186.7100067138672,186.7100067138672,12912400
2023-11-13,186.8000030517578,192.36000061035156,185.7100067138672,191.2100067138672,191.2100067138672,13045500
2023-11-20,190.6699981689453,193.7100067138672,190.07000732421875,193.41000366210938,193.41000366210938,6833700
2023-11-27,192.61000061035156,198.08999633789062,192.35000610351562,197.77999877929688,197.77999877929688,14278400
2023-12-04,196.52000427246094,199.125,195.3300018310547,197.94000244140625,197.94000244140625,6086169
