Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,180.69000244140625,200.61000061035156,179.8000030517578,199.07000732421875,195.73895263671875,14114100
2022-01-10,197.60000610351562,216.0399932861328,194.77999877929688,215.6999969482422,212.09068298339844,13608600
2022-01-17,217.75,222.0399932861328,204.9199981689453,206.91000366210938,203.44776916503906,11658000
2022-01-24,200.6999969482422,218.89999389648438,194.5399932861328,215.3699951171875,211.76620483398438,13325800
2022-01-31,214.6199951171875,232.83999633789062,209.97999572753906,227.85000610351562,224.03738403320312,10486900
2022-02-07,227.5,231.27999877929688,218.07000732421875,230.8800048828125,227.0166778564453,10190500
2022-02-14,230.13999938964844,237.55999755859375,211.6199951171875,233.3800048828125,229.47483825683594,15762700
2022-02-21,239.69000244140625,240.97000122070312,218.24000549316406,229.27999877929688,225.44345092773438,12075700
2022-02-28,229.8300018310547,245.7100067138672,228.1999969482422,241.16000366210938,241.16000366210938,17185400
2022-03-07,242.44000244140625,246.49000549316406,223.3000030517578,232.49000549316406,232.49000549316406,18560600
2022-03-14,231.3300018310547,244.36000061035156,218.60000610351562,239.86000061035156,239.86000061035156,15872500
2022-03-21,244.5,257.30999755859375,244.0399932861328,256.7099914550781,256.7099914550781,13160200
2022-03-28,251.4499969482422,260.0,244.63999938964844,253.14999389648438,253.14999389648438,9051800
2022-04-04,253.14999389648438,255.77999877929688,237.3699951171875,254.11000061035156,254.11000061035156,8262700
2022-04-11,252.66000366210938,257.6499938964844,245.10000610351562,254.75,254.75,6893100
2022-04-18,256.1300048828125,258.79998779296875,235.97999572753906,236.24000549316406,236.24000549316406,8600700
2022-04-25,228.3800048828125,238.5500030517578,219.6999969482422,232.47000122070312,232.47000122070312,10941600
2022-05-02,228.99000549316406,272.4700012207031,228.0399932861328,270.17999267578125,270.17999267578125,13893700
2022-05-09,264.1600036621094,265.80999755859375,241.9499969482422,261.8900146484375,261.8900146484375,13282700
2022-05-16,264.2300109863281,279.9800109863281,256.8999938964844,266.4800109863281,266.4800109863281,11255300
2022-05-23,270.0,282.1000061035156,264.17999267578125,280.0,280.0,10636000
2022-05-30,284.5,288.4599914550781,271.7699890136719,279.4700012207031,279.4700012207031,11007900
2022-06-06,283.1600036621094,287.55999755859375,266.79998779296875,270.8699951171875,270.8699951171875,11107700
