Date,Open,High,Low,Close,Adj Close,Volume
2021-12-20,131.94000244140625,137.0,129.0800018310547,135.3699951171875,134.40011596679688,2060500
2021-12-27,136.27999877929688,141.2899932861328,136.07000732421875,140.1999969482422,139.19552612304688,1883500
2022-01-03,140.75999450683594,142.97000122070312,136.58999633789062,138.94000244140625,137.94454956054688,2621100
2022-01-10,138.64999389648438,140.8699951171875,135.52999877929688,138.11000061035156,137.12049865722656,2751700
2022-01-17,136.82000732421875,137.9499969482422,130.19000244140625,130.5800018310547,129.6444549560547,2304400
2022-01-24,128.63999938964844,135.44000244140625,126.77999877929688,130.3300018310547,129.396240234375,3830100
2022-01-31,129.3300018310547,135.7100067138672,128.52000427246094,129.82000732421875,128.889892578125,3321600
2022-02-07,130.0,133.35000610351562,126.0999984741211,126.69000244140625,125.78231811523438,2707900
2022-02-14,126.44000244140625,133.97999572753906,125.9800033569336,126.86000061035156,125.95110321044922,3947100
2022-02-21,126.18000030517578,126.58999633789062,115.62999725341797,123.45999908447266,122.57545471191406,3675600
2022-02-28,121.63999938964844,125.41999816894531,119.63999938964844,122.58999633789062,121.71168518066406,4145000
2022-03-07,122.62999725341797,124.0,118.16999816894531,121.69000244140625,121.69000244140625,4392900
2022-03-14,123.05999755859375,129.5500030517578,121.61000061035156,129.0,129.0,5476600
2022-03-21,129.0,130.0,126.58000183105469,128.5399932861328,128.5399932861328,3292400
2022-03-28,128.3000030517578,130.4499969482422,125.44999694824219,125.93000030517578,125.93000030517578,3269000
2022-04-04,125.87999725341797,132.27999877929688,124.8499984741211,132.02000427246094,132.02000427246094,4595700
2022-04-11,132.0,133.4499969482422,130.4499969482422,130.94000244140625,130.94000244140625,2041100
2022-04-18,130.30999755859375,141.11000061035156,130.30999755859375,133.63999938964844,133.63999938964844,3704200
2022-04-25,133.5800018310547,136.07000732421875,129.7899932861328,130.0500030517578,130.0500030517578,4242100
2022-05-02,130.8699951171875,135.3699951171875,127.7699966430664,130.7899932861328,130.7899932861328,3796100
2022-05-09,129.1999969482422,135.39999389648438,128.9199981689453,134.77999877929688,134.77999877929688,3646500
2022-05-16,134.42999267578125,138.52000427246094,125.55000305175781,128.5399932861328,128.5399932861328,4204000
2022-05-23,129.44000244140625,139.2100067138672,127.93000030517578,139.17999267578125,139.17999267578125,4194200
2022-05-30,137.52000427246094,138.24000549316406,134.19000244140625,135.9499969482422,135.9499969482422,3005500
2022-06-06,136.77000427246094,142.0,135.74000549316406,135.92999267578125,135.92999267578125,3486800
2022-06-13,133.16000366210938,133.83999633789062,126.94999694824219,127.22000122070312,127.22000122070312,5131400
2022-06-20,128.5500030517578,136.8800048828125,127.08999633789062,136.75,136.75,3382200
2022-06-27,137.22000122070312,138.77999877929688,131.27999877929688,133.35000610351562,133.35000610351562,3757200
2022-07-04,131.88999938964844,138.52000427246094,131.4499969482422,137.13999938964844,137.13999938964844,2868100
2022-07-11,136.75,139.30999755859375,134.58999633789062,138.5399932861328,138.5399932861328,3405200
2022-07-18,138.77999877929688,145.25999450683594,137.72999572753906,144.49000549316406,144.49000549316406,3825200
2022-07-25,145.0,153.64999389648438,141.89999389648438,152.8699951171875,152.8699951171875,5948300
2022-08-01,151.94000244140625,154.1300048828125,148.5399932861328,150.97999572753906,150.97999572753906,4065500
2022-08-08,152.0,158.10000610351562,151.1999969482422,158.10000610351562,158.10000610351562,3922300
2022-08-15,157.39999389648438,161.4499969482422,157.02000427246094,159.85000610351562,159.85000610351562,4209500
2022-08-22,158.38999938964844,160.4199981689453,155.52999877929688,156.4199981689453,156.4199981689453,3640600
2022-08-29,155.3699951171875,159.72000122070312,154.3000030517578,157.25,157.25,4843500
2022-09-05,157.3000030517578,163.5,155.10000610351562,162.8000030517578,162.8000030517578,4981200
2022-09-12,163.50999450683594,164.99000549316406,152.67999267578125,154.67999267578125,154.67999267578125,5987300
2022-09-19,154.16000366210938,160.25999450683594,149.7100067138672,151.0399932861328,151.0399932861328,4164800
2022-09-26,151.0,153.7899932861328,147.6999969482422,149.32000732421875,149.32000732421875,4311600
2022-10-03,150.72999572753906,158.5399932861328,150.02999877929688,153.8699951171875,153.8699951171875,3644000
2022-10-10,154.74000549316406,157.97000122070312,151.63999938964844,154.49000549316406,154.49000549316406,4056500
2022-10-17,156.0399932861328,162.36000061035156,154.69000244140625,162.35000610351562,162.35000610351562,4925900
2022-10-24,163.5800018310547,179.63999938964844,163.5800018310547,178.86000061035156,178.86000061035156,5675800
2022-10-31,177.94000244140625,179.97000122070312,173.27999877929688,178.1999969482422,178.1999969482422,5167800
2022-11-07,178.36000061035156,183.47999572753906,177.22999572753906,177.9600067138672,177.9600067138672,4607000
2022-11-14,177.77000427246094,182.85000610351562,176.5500030517578,180.67999267578125,180.67999267578125,4413100
2022-11-21,180.8300018310547,186.11000061035156,180.1999969482422,186.10000610351562,186.10000610351562,2323200
2022-11-28,185.0500030517578,187.72999572753906,178.63999938964844,187.27999877929688,187.27999877929688,5426300
2022-12-05,185.64999389648438,186.5,180.8800048828125,182.25999450683594,182.25999450683594,4614900
2022-12-12,178.42999267578125,184.8000030517578,174.64999389648438,176.80999755859375,176.80999755859375,5923800
2022-12-19,177.13999938964844,178.5800018310547,173.4499969482422,176.57000732421875,176.57000732421875,2812000
2022-12-26,177.3000030517578,178.36000061035156,172.0800018310547,173.50999450683594,173.50999450683594,2109400
2023-01-02,173.17999267578125,173.17999267578125,167.39999389648438,170.83999633789062,170.83999633789062,5095900
2023-01-09,171.27000427246094,173.0399932861328,167.5399932861328,169.55999755859375,169.55999755859375,5055800
2023-01-16,170.1699981689453,170.66000366210938,159.97999572753906,161.74000549316406,161.74000549316406,4004800
2023-01-23,162.69000244140625,168.19000244140625,161.3000030517578,165.94000244140625,165.94000244140625,3793900
2023-01-30,165.8800048828125,170.9199981689453,165.72999572753906,168.2899932861328,168.2899932861328,4484800
2023-02-06,168.0800018310547,173.36000061035156,166.3800048828125,173.0399932861328,173.0399932861328,4865900
2023-02-13,173.02000427246094,180.72999572753906,172.69000244140625,180.13999938964844,180.13999938964844,4677400
2023-02-20,178.08999633789062,180.75,173.57000732421875,178.82000732421875,178.82000732421875,4721600
2023-02-27,180.64999389648438,181.3699951171875,166.85000610351562,171.8000030517578,171.8000030517578,8648700
2023-03-06,171.8000030517578,174.1699981689453,162.57000732421875,162.99000549316406,162.99000549316406,4892800
2023-03-13,161.2100067138672,164.99000549316406,159.8800048828125,162.07000732421875,162.07000732421875,12787100
2023-03-20,162.9600067138672,167.07000732421875,152.9600067138672,156.8800048828125,156.8800048828125,7245500
2023-03-27,158.3300018310547,167.44000244140625,157.11000061035156,167.30999755859375,167.30999755859375,5032500
2023-04-03,167.17999267578125,169.13999938964844,160.72999572753906,162.27999877929688,162.27999877929688,3163700
2023-04-10,162.2100067138672,167.88999938964844,162.1300048828125,165.07000732421875,165.07000732421875,4073500
2023-04-17,165.3699951171875,170.02000427246094,164.6999969482422,166.52000427246094,166.52000427246094,5383700
2023-04-24,166.47999572753906,168.52000427246094,163.0500030517578,168.30999755859375,168.30999755859375,3769800
2023-05-01,168.69000244140625,174.4499969482422,167.86000061035156,173.72999572753906,173.72999572753906,6715800
2023-05-08,173.4499969482422,174.91000366210938,169.57000732421875,170.64999389648438,170.64999389648438,3616500
2023-05-15,170.27000427246094,170.67999267578125,163.0800018310547,164.77000427246094,164.77000427246094,3397900
2023-05-22,165.19000244140625,165.7100067138672,156.8300018310547,157.2100067138672,157.2100067138672,3352000
2023-05-29,156.6699981689453,157.85000610351562,145.3000030517578,153.35000610351562,153.35000610351562,5779100
2023-06-05,153.49000549316406,156.6199951171875,150.97999572753906,155.82000732421875,155.82000732421875,4011300
2023-06-12,156.36000061035156,163.63999938964844,155.6199951171875,161.47000122070312,161.47000122070312,4767600
2023-06-19,161.0399932861328,162.4499969482422,158.25,159.6699981689453,159.6699981689453,3630400
2023-06-26,160.07000732421875,169.64999389648438,160.07000732421875,169.22999572753906,169.22999572753906,3960100
2023-07-03,168.50999450683594,169.11000061035156,163.8300018310547,165.4199981689453,165.4199981689453,3246700
