Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,332.989990234375,335.0,300.3399963378906,319.54998779296875,319.54998779296875,14134200
2022-12-12,315.4599914550781,338.1000061035156,299.010009765625,303.3900146484375,303.3900146484375,15921100
2022-12-19,308.1099853515625,317.8299865722656,288.2699890136719,293.95001220703125,293.95001220703125,13906700
2022-12-26,292.4200134277344,293.0299987792969,258.4700012207031,264.9599914550781,264.9599914550781,11825300
2023-01-02,269.1700134277344,271.7200012207031,230.10000610351562,233.64999389648438,233.64999389648438,16196700
2023-01-09,236.36000061035156,251.64999389648438,224.4499969482422,245.8300018310547,245.8300018310547,21277700
2023-01-16,249.0800018310547,260.9800109863281,219.8300018310547,222.5399932861328,222.5399932861328,20382100
2023-01-23,223.5800018310547,234.3300018310547,201.67999267578125,210.08999633789062,210.08999633789062,24655300
2023-01-30,208.42999267578125,235.89999389648438,206.25,222.92999267578125,222.92999267578125,19228700
2023-02-06,224.1300048828125,247.0,202.75999450683594,212.07000732421875,212.07000732421875,40100300
2023-02-13,212.8800048828125,218.6199951171875,199.02999877929688,204.99000549316406,204.99000549316406,23355200
2023-02-20,203.69000244140625,208.82000732421875,196.25,198.9600067138672,198.9600067138672,11423900
2023-02-27,205.47000122070312,219.17999267578125,203.36000061035156,217.16000366210938,217.16000366210938,13911200
2023-03-06,218.57000732421875,230.44000244140625,207.5399932861328,210.22000122070312,210.22000122070312,16878200
2023-03-13,209.1699981689453,221.49000549316406,181.5500030517578,183.63999938964844,183.63999938964844,22259400
2023-03-20,189.58999633789062,214.85000610351562,185.1999969482422,195.99000549316406,195.99000549316406,22023400
2023-03-27,199.36000061035156,214.19000244140625,190.6199951171875,210.27999877929688,210.27999877929688,14051600
2023-04-03,213.97999572753906,215.88999938964844,187.14999389648438,191.0,191.0,12596400
2023-04-10,189.08999633789062,214.64999389648438,188.50999450683594,208.89999389648438,208.89999389648438,13001000
2023-04-17,215.0,231.4199981689453,214.77999877929688,223.61000061035156,223.61000061035156,18493000
2023-04-24,223.61000061035156,228.36000061035156,156.30999755859375,164.1999969482422,164.1999969482422,50014200
2023-05-01,164.0,166.63999938964844,152.14999389648438,159.64999389648438,159.64999389648438,22456600
2023-05-08,161.6999969482422,172.60000610351562,156.30999755859375,167.5500030517578,167.5500030517578,18042200
2023-05-15,167.7100067138672,172.11000061035156,159.08999633789062,162.3699951171875,162.3699951171875,15263800
2023-05-22,162.8000030517578,166.9499969482422,158.80999755859375,165.1999969482422,165.1999969482422,12995200
2023-05-29,167.72000122070312,187.99000549316406,167.3000030517578,181.86000061035156,181.86000061035156,13849400
2023-06-05,183.63999938964844,186.8000030517578,174.47999572753906,174.5800018310547,174.5800018310547,11737700
2023-06-12,172.8300018310547,184.9199981689453,169.6300048828125,181.80999755859375,181.80999755859375,17440400
2023-06-19,181.89999389648438,182.0,155.8699951171875,158.69000244140625,158.69000244140625,19177200
2023-06-26,159.17999267578125,168.77000427246094,157.16000366210938,167.47999572753906,167.47999572753906,17274400
2023-07-03,169.58999633789062,173.72000122070312,160.05999755859375,166.1699981689453,166.1699981689453,11888400
2023-07-10,166.1300048828125,186.36000061035156,163.44000244140625,177.94000244140625,177.94000244140625,18476400
2023-07-17,178.11000061035156,192.22000122070312,174.8300018310547,177.47999572753906,177.47999572753906,21499600
2023-07-24,178.97999572753906,182.25999450683594,145.6699981689453,154.3300018310547,154.3300018310547,35091500
2023-07-31,154.25,156.6699981689453,138.9600067138672,140.0,140.0,24482300
2023-08-07,140.0,141.19000244140625,132.47999572753906,135.1999969482422,135.1999969482422,17041800
2023-08-14,134.00999450683594,138.6199951171875,128.55999755859375,130.33999633789062,130.33999633789062,12929300
2023-08-21,130.6300048828125,132.19000244140625,120.9000015258789,124.08999633789062,124.08999633789062,15945300
2023-08-28,125.69000244140625,132.3300018310547,123.9000015258789,128.72999572753906,128.72999572753906,12508200
2023-09-04,127.30000305175781,130.5,118.13999938964844,120.2300033569336,120.2300033569336,11447200
2023-09-11,122.30000305175781,124.38999938964844,118.58999633789062,120.30000305175781,120.30000305175781,16968300
2023-09-18,119.1500015258789,127.47000122070312,116.86000061035156,119.91999816894531,119.91999816894531,21598500
2023-09-25,119.18000030517578,124.68000030517578,116.3499984741211,120.1500015258789,120.1500015258789,14161200
2023-10-02,119.19999694824219,120.66000366210938,111.44000244140625,119.16000366210938,119.16000366210938,20097800
2023-10-09,117.30000305175781,131.91000366210938,116.2699966430664,123.80999755859375,123.80999755859375,18211000
2023-10-16,121.30000305175781,132.16000366210938,97.2699966430664,98.88999938964844,98.88999938964844,31275700
2023-10-23,98.0,100.16999816894531,79.55000305175781,82.08999633789062,82.08999633789062,43703900
2023-10-30,82.0999984741211,84.55999755859375,74.69999694824219,80.80999755859375,80.80999755859375,39065100
2023-11-06,81.44999694824219,82.22000122070312,73.48999786376953,77.9800033569336,77.9800033569336,20355400
2023-11-13,77.19000244140625,98.41999816894531,75.98999786376953,92.86000061035156,92.86000061035156,28546500
2023-11-20,93.55000305175781,101.86000061035156,91.63999938964844,100.22000122070312,100.22000122070312,16567100
2023-11-27,99.0,106.73999786376953,95.6500015258789,106.5199966430664,106.5199966430664,19978800
2023-12-04,106.5,111.75,106.5,109.28500366210938,109.28500366210938,11183375
