Date,Open,High,Low,Close,Adj Close,Volume
2021-12-27,136.0399932861328,136.2100067138672,135.3000030517578,135.39999389648438,134.0093994140625,3963400
2022-01-03,135.41000366210938,138.14999389648438,133.50999450683594,134.8800048828125,133.4947509765625,34160300
2022-01-10,135.0800018310547,137.38999938964844,132.2899932861328,135.8699951171875,134.47457885742188,42414000
2022-01-17,135.50999450683594,137.97999572753906,131.6699981689453,131.97999572753906,131.97999572753906,32734400
2022-01-24,132.82000732421875,138.3000030517578,128.25999450683594,137.9199981689453,137.9199981689453,48954100
2022-01-31,136.82000732421875,142.8000030517578,133.0500030517578,140.64999389648438,140.64999389648438,46271200
2022-02-07,141.1699981689453,144.4199981689453,140.3300018310547,142.00999450683594,142.00999450683594,36955000
2022-02-14,141.77999877929688,147.22000122070312,139.44000244140625,144.02999877929688,144.02999877929688,40563400
2022-02-21,141.25,150.36000061035156,141.25,149.5399932861328,149.5399932861328,41238700
2022-02-28,146.64999389648438,151.25,145.75999450683594,150.55999755859375,150.55999755859375,37625600
2022-03-07,149.0,150.75,146.36000061035156,149.05999755859375,149.05999755859375,31131200
2022-03-14,150.72999572753906,159.44000244140625,149.02000427246094,159.1999969482422,159.1999969482422,41351100
2022-03-21,159.9499969482422,161.97999572753906,158.02000427246094,161.3300018310547,161.3300018310547,27649700
2022-03-28,160.61000061035156,164.66000366210938,159.52999877929688,162.67999267578125,162.67999267578125,30195800
2022-04-04,162.5,175.91000366210938,161.4600067138672,174.9600067138672,174.9600067138672,37059700
2022-04-11,174.89999389648438,175.0399932861328,156.4499969482422,162.30999755859375,162.30999755859375,45830300
2022-04-18,161.9600067138672,162.7899932861328,153.7100067138672,154.99000549316406,154.99000549316406,37951700
2022-04-25,154.83999633789062,159.69000244140625,139.92999267578125,146.8800048828125,146.8800048828125,52380400
2022-05-02,146.64999389648438,153.52000427246094,143.44000244140625,152.8300018310547,152.8300018310547,34660600
2022-05-09,151.6199951171875,154.75999450683594,148.92999267578125,153.5,153.5,32437500
2022-05-16,153.92999267578125,156.88999938964844,147.80999755859375,151.00999450683594,151.00999450683594,31837100
2022-05-23,151.64999389648438,153.07000732421875,146.61000061035156,150.0,150.0,33360500
2022-05-30,148.63999938964844,148.8800048828125,142.89999389648438,147.1699981689453,147.1699981689453,27716400
2022-06-06,147.0,150.52000427246094,142.14999389648438,143.1999969482422,143.1999969482422,24846400
2022-06-13,140.86000061035156,142.07000732421875,135.75999450683594,138.27999877929688,138.27999877929688,35233900
2022-06-20,139.9499969482422,152.74000549316406,139.6999969482422,152.33999633789062,152.33999633789062,31478800
2022-06-27,153.0,156.6199951171875,150.8699951171875,153.8000030517578,153.8000030517578,29163400
2022-07-04,151.89999389648438,155.25,149.66000366210938,152.85000610351562,152.85000610351562,21186900
2022-07-11,152.27999877929688,154.57000732421875,148.49000549316406,153.6199951171875,153.6199951171875,27481600
2022-07-18,153.8000030517578,154.47000122070312,146.02000427246094,148.47000122070312,148.47000122070312,25507700
2022-07-25,148.5399932861328,153.55999755859375,139.0500030517578,143.50999450683594,143.50999450683594,37720400
2022-08-01,141.50999450683594,143.02000427246094,137.9499969482422,138.0399932861328,138.0399932861328,31638000
2022-08-08,138.0399932861328,143.08999633789062,137.77000427246094,142.60000610351562,142.60000610351562,23931100
2022-08-15,143.11000061035156,143.97999572753906,139.82000732421875,141.85000610351562,141.85000610351562,20026600
2022-08-22,141.97000122070312,142.66000366210938,136.25,136.35000610351562,136.35000610351562,19950500
2022-08-29,136.1999969482422,139.39999389648438,134.10000610351562,136.27999877929688,136.27999877929688,22085100
2022-09-05,137.3000030517578,142.1699981689453,135.33999633789062,141.4199981689453,141.4199981689453,17367600
2022-09-12,141.00999450683594,144.85000610351562,137.49000549316406,144.05999755859375,144.05999755859375,36112300
2022-09-19,143.63999938964844,144.4600067138672,140.0,143.05999755859375,143.05999755859375,26564100
2022-09-26,142.0800018310547,145.5399932861328,134.08999633789062,134.2100067138672,134.2100067138672,37390900
2022-10-03,135.8800048828125,144.47000122070312,135.30999755859375,138.75999450683594,138.75999450683594,28601300
2022-10-10,139.02999877929688,144.47999572753906,136.27000427246094,142.94000244140625,142.94000244140625,24390600
2022-10-17,142.64999389648438,147.75999450683594,142.10000610351562,147.05999755859375,147.05999755859375,20189400
2022-10-24,148.7100067138672,153.99000549316406,142.33999633789062,147.61000061035156,147.61000061035156,32759600
2022-10-31,145.1699981689453,148.0800018310547,143.02999877929688,145.27999877929688,145.27999877929688,28775400
2022-11-07,145.27999877929688,151.6300048828125,144.6999969482422,150.16000366210938,150.16000366210938,25909300
2022-11-14,150.97999572753906,156.69000244140625,149.9600067138672,154.97999572753906,154.97999572753906,31105900
2022-11-21,155.39999389648438,160.94000244140625,154.42999267578125,159.6199951171875,159.6199951171875,16726200
2022-11-28,160.0,163.75999450683594,156.4600067138672,163.66000366210938,163.66000366210938,30067000
2022-12-05,162.88999938964844,167.75,161.5500030517578,163.05999755859375,163.05999755859375,23896800
2022-12-12,163.2100067138672,167.5,160.47999572753906,160.47999572753906,160.47999572753906,37819000
2022-12-19,160.77999877929688,163.82000732421875,160.05999755859375,163.10000610351562,163.10000610351562,18252700
2022-12-26,163.49000549316406,164.69000244140625,159.82000732421875,161.61000061035156,161.61000061035156,12406600
2023-01-02,162.0399932861328,168.11000061035156,160.80999755859375,166.5500030517578,166.5500030517578,17993000
2023-01-09,165.89999389648438,166.27999877929688,151.33999633789062,153.60000610351562,153.60000610351562,34945600
2023-01-16,153.8000030517578,155.10000610351562,147.14999389648438,149.58999633789062,149.58999633789062,28926700
2023-01-23,149.86000061035156,150.42999267578125,146.00999450683594,146.27999877929688,146.27999877929688,27701400
2023-01-30,145.8699951171875,147.85000610351562,143.44000244140625,145.1999969482422,145.1999969482422,28355800
2023-02-06,145.74000549316406,153.6999969482422,143.66000366210938,152.0500030517578,152.0500030517578,36626300
2023-02-13,152.02000427246094,154.0,148.61000061035156,151.30999755859375,151.30999755859375,24233400
2023-02-20,149.82000732421875,153.57000732421875,149.1699981689453,152.7100067138672,152.7100067138672,26122200
