Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,90.19999694824219,91.69000244140625,87.94000244140625,88.06999969482422,88.06999969482422,6158600
2022-12-12,88.47000122070312,92.4000015258789,83.51000213623047,84.91999816894531,84.91999816894531,11534800
2022-12-19,84.95999908447266,86.94000244140625,83.68000030517578,85.55999755859375,85.55999755859375,5683900
2022-12-26,85.87999725341797,86.41000366210938,83.30000305175781,83.91999816894531,83.91999816894531,3788800
2023-01-02,84.25,87.62999725341797,83.30000305175781,87.45999908447266,87.45999908447266,6836500
2023-01-09,87.55999755859375,90.73999786376953,86.19999694824219,89.31999969482422,89.31999969482422,7255300
2023-01-16,89.52999877929688,89.94999694824219,85.9800033569336,87.95999908447266,87.95999908447266,5550900
2023-01-23,88.0199966430664,93.36000061035156,88.0199966430664,93.05000305175781,93.05000305175781,6007000
2023-01-30,92.45999908447266,93.7300033569336,87.04000091552734,92.30999755859375,92.30999755859375,13024600
2023-02-06,91.70999908447266,93.87000274658203,88.97000122070312,90.37999725341797,90.37999725341797,6818000
2023-02-13,90.38999938964844,93.1500015258789,90.16999816894531,91.02999877929688,91.02999877929688,4655600
2023-02-20,90.2699966430664,90.79000091552734,87.30000305175781,88.88999938964844,88.88999938964844,3997600
2023-02-27,89.4800033569336,91.56999969482422,82.0999984741211,87.55999755859375,87.55999755859375,11128500
2023-03-06,87.18000030517578,87.3499984741211,76.12999725341797,77.01000213623047,77.01000213623047,8713800
2023-03-13,73.9000015258789,75.13999938964844,67.87000274658203,69.98999786376953,69.98999786376953,26582300
2023-03-20,70.5199966430664,75.66000366210938,68.94000244140625,71.58999633789062,71.58999633789062,12363700
2023-03-27,73.33000183105469,74.95999908447266,71.5199966430664,74.31999969482422,74.31999969482422,6710300
2023-04-03,74.37000274658203,74.72000122070312,71.05000305175781,73.41999816894531,73.41999816894531,7589800
2023-04-10,73.55000305175781,76.3499984741211,73.25,75.88999938964844,75.88999938964844,5730100
2023-04-17,75.56999969482422,77.48999786376953,74.22000122070312,75.1500015258789,75.1500015258789,12509300
2023-04-24,75.2699966430664,75.88999938964844,70.0,74.69000244140625,74.69000244140625,6560200
2023-05-01,73.45999908447266,74.93000030517578,66.79000091552734,71.51000213623047,71.51000213623047,8192100
2023-05-08,72.27999877929688,72.5999984741211,67.02999877929688,67.48999786376953,67.48999786376953,7028200
2023-05-15,67.7699966430664,70.36000061035156,67.11000061035156,69.41999816894531,69.41999816894531,5463400
2023-05-22,69.58999633789062,71.33000183105469,67.37999725341797,68.16999816894531,68.16999816894531,5782800
2023-05-29,68.1500015258789,69.86000061035156,65.16999816894531,69.47000122070312,69.47000122070312,7852200
2023-06-05,69.38999938964844,71.66000366210938,67.87999725341797,71.38999938964844,71.38999938964844,5012300
2023-06-12,71.02999877929688,75.29000091552734,70.86000061035156,74.77999877929688,74.77999877929688,7466400
2023-06-19,73.7300033569336,73.95999908447266,71.93000030517578,72.4000015258789,72.4000015258789,5570400
2023-06-26,72.19000244140625,76.66000366210938,72.19000244140625,75.83999633789062,75.83999633789062,4220900
2023-07-03,75.86000061035156,77.44000244140625,74.11000061035156,76.62000274658203,76.62000274658203,4152400
2023-07-10,76.38999938964844,80.08999633789062,76.08999633789062,79.13999938964844,79.13999938964844,5713000
2023-07-17,78.69000244140625,84.13999938964844,78.47000122070312,83.66000366210938,83.66000366210938,5306800
2023-07-24,83.38999938964844,84.6500015258789,77.2699966430664,79.5,79.5,7072500
2023-07-31,79.62999725341797,80.4800033569336,77.5,78.56999969482422,78.56999969482422,5646300
2023-08-07,79.05000305175781,79.97000122070312,76.9000015258789,77.97000122070312,77.97000122070312,4040000
2023-08-14,77.69000244140625,77.80999755859375,76.06999969482422,76.47000122070312,76.47000122070312,4506900
2023-08-21,76.83000183105469,77.31999969482422,74.44000244140625,76.33000183105469,76.33000183105469,2876900
2023-08-28,76.43000030517578,78.69000244140625,76.0,78.43000030517578,78.43000030517578,4208800
2023-09-04,78.05999755859375,78.33000183105469,74.48999786376953,75.37999725341797,75.37999725341797,4429000
2023-09-11,75.75,77.44999694824219,74.87000274658203,76.94999694824219,76.94999694824219,6025100
2023-09-18,77.0999984741211,78.08999633789062,74.5,74.51000213623047,74.51000213623047,3442500
2023-09-25,74.19000244140625,75.0,71.58999633789062,72.06999969482422,72.06999969482422,4779700
2023-10-02,71.83999633789062,71.83999633789062,67.12000274658203,69.88999938964844,69.88999938964844,6630300
2023-10-09,69.08999633789062,70.9800033569336,68.81999969482422,69.76000213623047,69.76000213623047,4114600
2023-10-16,70.41000366210938,72.91999816894531,67.58999633789062,68.06999969482422,68.06999969482422,4832200
2023-10-23,67.7300033569336,73.19999694824219,66.20999908447266,67.66999816894531,67.66999816894531,9010200
2023-10-30,68.23999786376953,72.31999969482422,66.70999908447266,71.69000244140625,71.69000244140625,11980200
2023-11-06,71.68000030517578,71.68000030517578,68.69000244140625,69.56999969482422,69.56999969482422,5069400
2023-11-13,69.13999938964844,72.80999755859375,68.97000122070312,72.54000091552734,72.54000091552734,6114700
2023-11-20,72.11000061035156,72.88999938964844,71.38999938964844,72.6500015258789,72.6500015258789,3542800
2023-11-27,72.2300033569336,75.05999755859375,71.38999938964844,74.52999877929688,74.52999877929688,8852600
2023-12-04,74.11000061035156,75.91000366210938,73.9800033569336,74.80000305175781,74.80000305175781,2731536
