Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,79.44999694824219,79.7300033569336,77.56999969482422,78.51000213623047,78.51000213623047,6426200
2022-12-12,78.61000061035156,82.86000061035156,76.88999938964844,77.66000366210938,77.66000366210938,16061300
2022-12-19,77.37999725341797,77.63999938964844,74.73999786376953,75.80999755859375,75.80999755859375,9756100
2022-12-26,75.94999694824219,77.08000183105469,74.7300033569336,76.13999938964844,76.13999938964844,5069700
2023-01-02,76.70999908447266,79.12000274658203,75.5,78.56999969482422,78.56999969482422,9908500
2023-01-09,79.05999755859375,81.58000183105469,78.63999938964844,80.37000274658203,80.37000274658203,9729100
2023-01-16,80.5,81.58000183105469,76.80000305175781,78.06999969482422,78.06999969482422,11328300
2023-01-23,78.1500015258789,79.97000122070312,74.5,78.6500015258789,78.6500015258789,14248300
2023-01-30,78.22000122070312,82.5,78.0,81.62000274658203,81.62000274658203,11597900
2023-02-06,80.98999786376953,82.08000183105469,79.19000244140625,79.86000061035156,79.86000061035156,12950600
2023-02-13,80.12999725341797,81.87999725341797,80.04000091552734,81.02999877929688,81.02999877929688,12021000
2023-02-20,80.08000183105469,80.20999908447266,76.22000122070312,76.5199966430664,76.5199966430664,9590400
2023-02-27,77.30999755859375,79.43000030517578,76.47000122070312,79.16000366210938,79.16000366210938,11730000
2023-03-06,79.58999633789062,79.88999938964844,75.9800033569336,76.5,76.5,11004200
2023-03-13,75.95999908447266,78.30999755859375,74.7699966430664,76.79000091552734,76.79000091552734,14679800
2023-03-20,76.7699966430664,79.94999694824219,76.61000061035156,78.61000061035156,78.61000061035156,12249700
2023-03-27,78.79000091552734,81.80000305175781,77.66999816894531,81.72000122070312,81.72000122070312,12232300
2023-04-03,81.16999816894531,81.52999877929688,77.11000061035156,77.63999938964844,77.63999938964844,9789300
2023-04-10,77.04000091552734,79.20999908447266,76.7699966430664,78.13999938964844,78.13999938964844,10167600
2023-04-17,77.94000244140625,79.45999908447266,76.33000183105469,76.83999633789062,76.83999633789062,13066700
2023-04-24,76.7300033569336,77.2300033569336,72.0,75.47000122070312,75.47000122070312,20745700
2023-05-01,75.48999786376953,76.61000061035156,73.87999725341797,75.70999908447266,75.70999908447266,13130700
2023-05-08,76.05999755859375,76.3499984741211,74.41000366210938,75.0999984741211,75.0999984741211,11777200
2023-05-15,75.27999877929688,76.4000015258789,74.43000030517578,75.80000305175781,75.80000305175781,13835900
2023-05-22,75.73999786376953,76.91000366210938,72.7699966430664,76.61000061035156,76.61000061035156,24398900
2023-05-29,77.27999877929688,77.8499984741211,74.47000122070312,77.56999969482422,77.56999969482422,17086500
2023-06-05,77.62000274658203,79.4000015258789,76.5,78.2300033569336,78.2300033569336,11136300
2023-06-12,78.43000030517578,82.63999938964844,78.36000061035156,82.1500015258789,82.1500015258789,14086500
2023-06-19,81.31999969482422,81.51000213623047,79.79000091552734,80.19000244140625,80.19000244140625,11728200
2023-06-26,80.63999938964844,85.20999908447266,80.29000091552734,84.94999694824219,84.94999694824219,10381100
2023-07-03,84.5199966430664,84.7699966430664,82.91999816894531,83.62000274658203,83.62000274658203,6390600
2023-07-10,83.62000274658203,85.88999938964844,83.05999755859375,84.61000061035156,84.61000061035156,10101000
2023-07-17,84.56999969482422,85.5,83.58000183105469,83.62000274658203,83.62000274658203,9971600
2023-07-24,83.91999816894531,90.27999877929688,83.1500015258789,87.56999969482422,87.56999969482422,19472700
2023-07-31,87.56999969482422,88.87000274658203,87.22000122070312,87.30000305175781,87.30000305175781,12337000
2023-08-07,88.06999969482422,89.33999633789062,86.9000015258789,87.20999908447266,87.20999908447266,9339300
2023-08-14,87.08000183105469,87.73999786376953,84.43000030517578,85.2300033569336,85.2300033569336,9359200
2023-08-21,85.13999938964844,86.91999816894531,84.94999694824219,86.30000305175781,86.30000305175781,8721300
2023-08-28,86.77999877929688,89.05000305175781,86.45999908447266,88.56999969482422,88.56999969482422,7789200
2023-09-04,88.62000274658203,88.83000183105469,85.62999725341797,85.88999938964844,85.88999938964844,8229500
2023-09-11,86.43000030517578,86.98999786376953,85.19999694824219,85.72000122070312,85.72000122070312,11957400
2023-09-18,85.44999694824219,86.69000244140625,83.19999694824219,83.33000183105469,83.33000183105469,10146500
2023-09-25,83.0,84.91000366210938,81.18000030517578,83.98999786376953,83.98999786376953,15072400
2023-10-02,83.33999633789062,84.68000030517578,81.91000366210938,83.37000274658203,83.37000274658203,11013700
2023-10-09,82.54000091552734,85.19000244140625,81.23999786376953,81.9000015258789,81.9000015258789,14601500
2023-10-16,82.77999877929688,83.87999725341797,79.61000061035156,79.86000061035156,79.86000061035156,14022100
2023-10-23,79.5,81.08999633789062,78.68000030517578,79.30999755859375,79.30999755859375,17684300
2023-10-30,79.98999786376953,85.1500015258789,79.08999633789062,84.7699966430664,84.7699966430664,14387800
2023-11-06,85.08999633789062,86.72000122070312,83.91000366210938,86.61000061035156,86.61000061035156,10149600
2023-11-13,86.61000061035156,90.08000183105469,86.0999984741211,89.69999694824219,89.69999694824219,12906100
2023-11-20,89.52999877929688,90.41000366210938,89.02999877929688,90.36000061035156,90.36000061035156,7158500
2023-11-27,90.0199966430664,92.52999877929688,89.62999725341797,92.27999877929688,92.27999877929688,14877800
2023-12-04,91.56999969482422,92.37999725341797,90.94000244140625,92.18000030517578,92.18000030517578,7532035
