Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,81.04000091552734,83.70999908447266,80.55999755859375,83.19000244140625,82.82672882080078,12222200
2022-01-10,82.19000244140625,85.16000366210938,81.12999725341797,84.97000122070312,84.59895324707031,10831100
2022-01-17,84.45999908447266,84.45999908447266,76.91999816894531,77.47000122070312,77.13170623779297,14448000
2022-01-24,76.02999877929688,78.7300033569336,74.19000244140625,76.06999969482422,75.7378158569336,13377500
2022-01-31,75.36000061035156,79.37000274658203,74.58000183105469,76.05999755859375,75.72785949707031,15642600
2022-02-07,76.02999877929688,82.52999877929688,75.26000213623047,79.27999877929688,78.93379974365234,18531400
2022-02-14,79.04000091552734,84.08000183105469,78.43000030517578,78.7699966430664,78.426025390625,13708200
2022-02-21,78.25,78.88999938964844,72.11000061035156,78.06999969482422,77.72908020019531,16788100
2022-02-28,76.75,78.23999786376953,73.83999633789062,74.38999938964844,74.38999938964844,19024100
2022-03-07,73.6500015258789,73.87999725341797,67.55000305175781,72.48999786376953,72.48999786376953,20107600
2022-03-14,73.16000366210938,76.80999755859375,70.44000244140625,76.70999908447266,76.70999908447266,16916200
2022-03-21,77.0,77.86000061035156,75.30000305175781,77.08999633789062,77.08999633789062,10205300
2022-03-28,76.45999908447266,78.9800033569336,72.94000244140625,74.75,74.75,11682300
2022-04-04,74.58000183105469,75.33000183105469,67.48999786376953,68.83999633789062,68.83999633789062,16226100
2022-04-11,68.5,70.12000274658203,68.01000213623047,68.69999694824219,68.69999694824219,9236400
2022-04-18,68.41999816894531,71.95999908447266,67.2300033569336,67.29000091552734,67.29000091552734,9891300
2022-04-25,66.83999633789062,68.3499984741211,65.41000366210938,65.93000030517578,65.93000030517578,13799700
2022-05-02,65.68000030517578,68.94000244140625,64.3499984741211,65.41999816894531,65.41999816894531,16702400
2022-05-09,63.97999954223633,65.66000366210938,62.099998474121094,64.13999938964844,64.13999938964844,15457600
2022-05-16,63.27000045776367,66.73999786376953,62.11000061035156,63.849998474121094,63.849998474121094,15627100
2022-05-23,64.80999755859375,68.45999908447266,63.58000183105469,68.36000061035156,68.36000061035156,13337400
2022-05-30,67.6500015258789,68.93000030517578,66.43000030517578,66.91999816894531,66.91999816894531,17867100
2022-06-06,67.48999786376953,68.54000091552734,63.25,63.529998779296875,63.529998779296875,10707000
2022-06-13,61.79999923706055,62.27000045776367,55.18000030517578,56.290000915527344,56.290000915527344,16109400
2022-06-20,57.459999084472656,58.56999969482422,54.59000015258789,58.54999923706055,58.54999923706055,19314100
2022-06-27,58.459999084472656,58.84000015258789,53.369998931884766,54.75,54.75,16061400
2022-07-04,53.5,56.630001068115234,52.56999969482422,55.439998626708984,55.439998626708984,14689900
2022-07-11,54.79999923706055,56.5099983215332,52.810001373291016,54.599998474121094,54.599998474121094,11960400
2022-07-18,55.20000076293945,58.349998474121094,54.08000183105469,57.2599983215332,57.2599983215332,10895400
2022-07-25,57.41999816894531,61.66999816894531,57.11000061035156,61.22999954223633,61.22999954223633,11568900
2022-08-01,60.45000076293945,60.59000015258789,57.20000076293945,58.880001068115234,58.880001068115234,16099300
2022-08-08,59.630001068115234,63.310001373291016,58.349998474121094,62.70000076293945,62.70000076293945,15196400
2022-08-15,61.880001068115234,63.220001220703125,60.11000061035156,60.47999954223633,60.47999954223633,9863500
2022-08-22,59.2400016784668,61.20000076293945,57.790000915527344,57.81999969482422,57.81999969482422,10991600
2022-08-29,57.27000045776367,58.79999923706055,54.13999938964844,54.7599983215332,54.7599983215332,13302500
2022-09-05,55.27000045776367,58.79999923706055,53.900001525878906,58.38999938964844,58.38999938964844,11202600
2022-09-12,58.90999984741211,59.790000915527344,53.04999923706055,53.97999954223633,53.97999954223633,20205800
2022-09-19,53.54999923706055,55.66999816894531,49.86000061035156,50.7400016784668,50.7400016784668,14596700
2022-09-26,50.29999923706055,51.45000076293945,49.52000045776367,50.400001525878906,50.400001525878906,15868700
2022-10-03,51.4900016784668,54.880001068115234,51.099998474121094,52.36000061035156,52.36000061035156,16357000
2022-10-10,52.7599983215332,54.04999923706055,50.20000076293945,52.099998474121094,52.099998474121094,13477700
2022-10-17,53.47999954223633,55.70000076293945,52.86000061035156,55.58000183105469,55.58000183105469,13100500
2022-10-24,56.0,57.849998474121094,55.040000915527344,57.560001373291016,57.560001373291016,13614700
2022-10-31,57.36000061035156,64.26000213623047,56.83000183105469,61.93000030517578,61.93000030517578,25970400
2022-11-07,62.060001373291016,71.66000366210938,60.84000015258789,70.80999755859375,70.80999755859375,28635600
2022-11-14,70.25,72.23999786376953,66.8499984741211,69.37999725341797,69.37999725341797,15685100
2022-11-21,68.76000213623047,72.12000274658203,68.5,71.25,71.25,6868900
