Date,Open,High,Low,Close,Adj Close,Volume
2021-12-20,128.1699981689453,132.80999755859375,124.77999877929688,131.3000030517578,131.3000030517578,4000400
2021-12-27,131.1199951171875,136.55999755859375,130.80999755859375,136.14999389648438,136.14999389648438,2060400
2022-01-03,136.4600067138672,140.35000610351562,133.92999267578125,137.85000610351562,137.85000610351562,3301900
2022-01-10,138.3699951171875,138.72000122070312,133.0,137.30999755859375,137.30999755859375,2975700
2022-01-17,136.75999450683594,137.85000610351562,133.0500030517578,134.52000427246094,134.52000427246094,2335800
2022-01-24,132.49000549316406,149.74000549316406,131.7899932861328,145.5500030517578,145.5500030517578,6265900
2022-01-31,147.27000427246094,150.9600067138672,146.02000427246094,146.6699981689453,146.6699981689453,4824900
2022-02-07,146.66000366210938,152.25,145.82000732421875,147.7899932861328,147.7899932861328,3580700
2022-02-14,148.10000610351562,149.75999450683594,145.58999633789062,148.47000122070312,148.47000122070312,3333000
2022-02-21,149.0500030517578,150.74000549316406,141.10000610351562,149.6199951171875,149.6199951171875,2865900
2022-02-28,147.50999450683594,149.8800048828125,142.72999572753906,149.61000061035156,149.61000061035156,3220900
2022-03-07,149.22999572753906,150.92999267578125,140.1300048828125,149.75,149.75,3921300
2022-03-14,150.49000549316406,157.5,149.0800018310547,156.47000122070312,156.47000122070312,4329400
2022-03-21,156.8000030517578,157.75,152.1199951171875,156.1300048828125,156.1300048828125,2724100
2022-03-28,156.1999969482422,158.47000122070312,154.3000030517578,155.75999450683594,155.75999450683594,2507100
2022-04-04,154.89999389648438,155.6199951171875,150.07000732421875,153.33999633789062,153.33999633789062,3300400
2022-04-11,154.08999633789062,164.27000427246094,154.08999633789062,163.02000427246094,163.02000427246094,2132000
2022-04-18,162.80999755859375,168.5,160.0500030517578,161.17999267578125,161.17999267578125,2923500
2022-04-25,160.47000122070312,164.8699951171875,158.64999389648438,161.1699981689453,161.1699981689453,3200900
2022-05-02,162.19000244140625,165.72000122070312,158.11000061035156,162.47000122070312,162.47000122070312,2920800
2022-05-09,161.17999267578125,163.4499969482422,154.55999755859375,155.39999389648438,155.39999389648438,3128200
2022-05-16,155.7100067138672,159.6199951171875,146.83999633789062,149.05999755859375,149.05999755859375,3809600
2022-05-23,150.5399932861328,159.97999572753906,147.89999389648438,159.89999389648438,159.89999389648438,2858000
2022-05-30,158.47999572753906,160.1699981689453,153.89999389648438,159.1199951171875,159.1199951171875,2844000
2022-06-06,160.0800018310547,162.92999267578125,151.16000366210938,151.5,151.5,2685500
2022-06-13,148.6699981689453,149.4199981689453,138.75999450683594,139.67999267578125,139.67999267578125,4073500
2022-06-20,140.39999389648438,142.05999755859375,133.7899932861328,140.60000610351562,140.60000610351562,3193800
2022-06-27,141.0399932861328,143.05999755859375,134.82000732421875,138.75,138.75,3473500
2022-07-04,137.11000061035156,142.24000549316406,135.10000610351562,139.80999755859375,139.80999755859375,2601300
2022-07-11,138.44000244140625,140.1300048828125,133.80999755859375,135.8000030517578,135.8000030517578,2625400
2022-07-18,136.72999572753906,143.02999877929688,133.8000030517578,141.60000610351562,141.60000610351562,2608800
2022-07-25,141.9199981689453,144.27999877929688,134.27000427246094,140.61000061035156,140.61000061035156,4772500
2022-08-01,139.75,140.83999633789062,133.7899932861328,135.22000122070312,135.22000122070312,4293600
2022-08-08,136.69000244140625,144.08999633789062,135.85000610351562,143.9199981689453,143.9199981689453,2544200
2022-08-15,142.85000610351562,146.25999450683594,142.00999450683594,143.1699981689453,143.1699981689453,2216400
2022-08-22,141.0399932861328,143.75999450683594,138.77000427246094,138.94000244140625,138.94000244140625,2056800
2022-08-29,137.94000244140625,139.75999450683594,135.0800018310547,136.11000061035156,136.11000061035156,3592400
2022-09-05,136.4199981689453,140.39999389648438,135.57000732421875,139.5800018310547,139.5800018310547,2594100
2022-09-12,140.6699981689453,143.25,116.5999984741211,118.06999969482422,118.06999969482422,5182000
2022-09-19,118.76000213623047,124.1500015258789,112.45999908447266,113.97000122070312,113.97000122070312,4292100
2022-09-26,113.66000366210938,116.37000274658203,110.7300033569336,112.29000091552734,112.29000091552734,4589400
