Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,114.87000274658203,118.6500015258789,113.27999877929688,116.31999969482422,116.31999969482422,13913300
2022-12-12,116.4000015258789,123.7300033569336,110.9800033569336,112.23999786376953,112.23999786376953,27650900
2022-12-19,111.9800033569336,115.66000366210938,110.12000274658203,113.62000274658203,113.62000274658203,13550300
2022-12-26,113.38999938964844,114.12999725341797,110.20999908447266,112.7300033569336,112.7300033569336,9488400
2023-01-02,113.9800033569336,118.0,111.18000030517578,116.6500015258789,116.6500015258789,12305000
2023-01-09,117.5,122.68000030517578,114.30000305175781,121.9000015258789,121.9000015258789,13578500
2023-01-16,122.4000015258789,125.33999633789062,119.58999633789062,122.81999969482422,122.81999969482422,14459200
2023-01-23,123.18000030517578,130.9199981689453,121.87000274658203,129.83999633789062,129.83999633789062,12486800
2023-01-30,128.39999389648438,136.6699981689453,126.95999908447266,131.6199951171875,131.6199951171875,16148900
2023-02-06,129.5399932861328,131.74000549316406,125.75,128.08999633789062,128.08999633789062,12929200
2023-02-13,128.32000732421875,130.24000549316406,123.4800033569336,125.31999969482422,125.31999969482422,9753900
2023-02-20,124.05000305175781,124.76000213623047,120.87000274658203,121.37999725341797,121.37999725341797,9336900
2023-02-27,123.4000015258789,127.26000213623047,120.05000305175781,126.94999694824219,126.94999694824219,17098800
2023-03-06,127.51000213623047,127.83999633789062,116.43000030517578,116.9800033569336,116.9800033569336,12430900
2023-03-13,116.72000122070312,121.56999969482422,115.95999908447266,116.02999877929688,116.02999877929688,22991600
2023-03-20,117.02999877929688,120.5199966430664,113.2300033569336,117.02999877929688,117.02999877929688,19130600
2023-03-27,117.33999633789062,124.88999938964844,115.62999725341797,124.7699966430664,124.7699966430664,16221800
2023-04-03,123.95999908447266,126.37000274658203,121.1500015258789,122.75,122.75,10440000
2023-04-10,121.94000244140625,124.66000366210938,118.93000030517578,119.76000213623047,119.76000213623047,13632900
2023-04-17,120.0,125.41000366210938,119.70999908447266,123.58000183105469,123.58000183105469,16084200
2023-04-24,124.02999877929688,125.72000122070312,118.37999725341797,125.25,125.25,14717900
2023-05-01,125.01000213623047,127.44999694824219,121.26000213623047,127.25,127.25,12271300
2023-05-08,126.76000213623047,129.0399932861328,124.2300033569336,125.16999816894531,125.16999816894531,10925300
2023-05-15,125.44999694824219,125.9800033569336,121.0,123.05999755859375,123.05999755859375,11876600
2023-05-22,123.44999694824219,125.69000244140625,120.33000183105469,124.94999694824219,124.94999694824219,13979300
2023-05-29,125.69000244140625,126.43000030517578,121.6500015258789,124.91999816894531,124.91999816894531,23708200
2023-06-05,125.12000274658203,128.52000427246094,121.08000183105469,121.30999755859375,121.30999755859375,13247300
2023-06-12,121.0,124.41999816894531,118.43000030517578,122.62999725341797,122.62999725341797,18721600
2023-06-19,121.83000183105469,121.9800033569336,116.7699966430664,116.9000015258789,116.9000015258789,13673800
2023-06-26,116.69000244140625,122.87999725341797,116.68000030517578,122.62999725341797,122.62999725341797,19317700
2023-07-03,121.62999725341797,125.94000244140625,119.83000183105469,121.98999786376953,121.98999786376953,10968900
2023-07-10,121.55999755859375,127.87000274658203,120.27999877929688,127.75,127.75,13577100
2023-07-17,127.81999969482422,129.75,120.95999908447266,125.44000244140625,125.44000244140625,18817300
2023-07-24,125.37000274658203,130.25999450683594,123.37000274658203,123.6500015258789,123.6500015258789,12847800
2023-07-31,124.06999969482422,125.6500015258789,120.58000183105469,122.23999786376953,122.23999786376953,11812900
2023-08-07,122.38999938964844,124.75,121.33000183105469,123.51000213623047,123.51000213623047,8384900
2023-08-14,123.44000244140625,124.11000061035156,118.81999969482422,121.47000122070312,121.47000122070312,7930500
2023-08-21,120.91000366210938,125.2699966430664,119.22000122070312,122.66000366210938,122.66000366210938,9826200
2023-08-28,123.62999725341797,125.95999908447266,122.76000213623047,124.58999633789062,124.58999633789062,10657800
2023-09-04,124.25,124.5,119.61000061035156,122.4800033569336,122.4800033569336,9930400
2023-09-11,122.79000091552734,124.36000061035156,120.94999694824219,123.18000030517578,123.18000030517578,14323100
2023-09-18,123.08999633789062,123.86000061035156,113.6500015258789,114.06999969482422,114.06999969482422,13321400
2023-09-25,113.44999694824219,114.12999725341797,110.83999633789062,112.20999908447266,112.20999908447266,15218400
2023-10-02,111.68000030517578,112.69999694824219,106.37000274658203,108.91000366210938,108.91000366210938,14331000
2023-10-09,107.91999816894531,112.61000061035156,107.72000122070312,109.6500015258789,109.6500015258789,12703600
2023-10-16,110.52999877929688,113.16000366210938,102.0,102.43000030517578,102.43000030517578,24254500
2023-10-23,101.33000183105469,102.5999984741211,96.63999938964844,97.31999969482422,97.31999969482422,18682700
2023-10-30,98.19000244140625,108.4000015258789,96.95999908447266,106.55000305175781,106.55000305175781,19830600
2023-11-06,106.36000061035156,107.55999755859375,102.55999755859375,104.55000305175781,104.55000305175781,14564900
2023-11-13,103.93000030517578,111.4800033569336,102.12000274658203,110.06999969482422,110.06999969482422,19616300
2023-11-20,109.8499984741211,112.16999816894531,108.69000244140625,112.0,112.0,9683300
2023-11-27,111.79000091552734,118.47000122070312,110.27999877929688,118.26000213623047,118.26000213623047,21601400
2023-12-04,117.51000213623047,120.37999725341797,117.38999938964844,119.13999938964844,119.13999938964844,9887836
