Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,186.7899932861328,194.52000427246094,185.2100067138672,192.9600067138672,191.74493408203125,1945200
2022-01-10,195.00999450683594,198.91000366210938,193.8800048828125,197.67999267578125,196.43519592285156,1749200
2022-01-17,197.11000061035156,197.1199951171875,190.00999450683594,191.10000610351562,189.89663696289062,1029400
2022-01-24,189.22999572753906,196.58999633789062,183.66000366210938,187.6699981689453,186.4882354736328,1470400
2022-01-31,185.67999267578125,187.9600067138672,180.0,182.61000061035156,181.46009826660156,1480400
2022-02-07,182.67999267578125,188.97999572753906,177.1999969482422,183.8699951171875,182.712158203125,2291800
2022-02-14,183.77999877929688,188.1999969482422,179.2899932861328,186.08999633789062,184.91818237304688,2171500
2022-02-21,187.52000427246094,202.91000366210938,183.58999633789062,199.86000061035156,198.60147094726562,2197100
2022-02-28,198.85000610351562,218.7100067138672,198.85000610351562,218.0399932861328,218.0399932861328,4350600
2022-03-07,219.47000122070312,228.66000366210938,203.6300048828125,206.07000732421875,206.07000732421875,3565400
2022-03-14,206.88999938964844,207.19000244140625,189.75999450683594,193.69000244140625,193.69000244140625,3057000
2022-03-21,195.91000366210938,207.3300018310547,195.02999877929688,205.97000122070312,205.97000122070312,1488100
2022-03-28,204.75,206.47000122070312,195.24000549316406,202.6300048828125,202.6300048828125,1896100
2022-04-04,202.9499969482422,211.0,197.5800018310547,205.89999389648438,205.89999389648438,2225300
2022-04-11,207.07000732421875,223.97999572753906,203.3000030517578,222.6699981689453,222.6699981689453,1946300
2022-04-18,221.9600067138672,228.0,220.41000366210938,222.1699981689453,222.1699981689453,1601400
2022-04-25,220.94000244140625,222.57000732421875,210.89999389648438,212.74000549316406,212.74000549316406,1832000
2022-05-02,211.3699951171875,224.97999572753906,209.16000366210938,216.25,216.25,1990500
2022-05-09,214.9600067138672,215.7100067138672,199.69000244140625,203.77999877929688,203.77999877929688,1668300
2022-05-16,203.6999969482422,210.35000610351562,194.36000061035156,197.75999450683594,197.75999450683594,1455600
2022-05-23,199.52000427246094,214.41000366210938,198.52000427246094,214.39999389648438,214.39999389648438,1850900
2022-05-30,213.1199951171875,213.30999755859375,206.72999572753906,212.83999633789062,212.83999633789062,1484200
2022-06-06,212.97000122070312,216.42999267578125,209.6199951171875,211.99000549316406,211.99000549316406,1540000
2022-06-13,207.74000549316406,209.44000244140625,197.1199951171875,200.63999938964844,200.63999938964844,2710400
2022-06-20,203.77000427246094,215.5500030517578,203.36000061035156,215.33999633789062,215.33999633789062,1747100
2022-06-27,216.44000244140625,222.77000427246094,213.1999969482422,220.9600067138672,220.9600067138672,1596200
2022-07-04,217.47999572753906,219.3800048828125,206.0500030517578,215.67999267578125,215.67999267578125,1360800
2022-07-11,214.58999633789062,217.60000610351562,202.94000244140625,204.6300048828125,204.6300048828125,1366000
2022-07-18,205.27000427246094,211.5399932861328,201.1699981689453,208.72999572753906,208.72999572753906,1280800
2022-07-25,209.2100067138672,217.3000030517578,207.85000610351562,216.83999633789062,216.83999633789062,1093800
2022-08-01,217.0800018310547,237.42999267578125,212.36000061035156,227.5800018310547,227.5800018310547,1838300
2022-08-08,227.88999938964844,232.0,221.63999938964844,230.4600067138672,230.4600067138672,1432100
2022-08-15,228.5500030517578,239.52000427246094,228.5500030517578,235.49000549316406,235.49000549316406,1186800
2022-08-22,233.1999969482422,243.4600067138672,233.0399932861328,236.1999969482422,236.1999969482422,1486700
2022-08-29,234.22000122070312,237.94000244140625,225.82000732421875,226.8000030517578,226.8000030517578,2718200
2022-09-05,228.52999877929688,236.27999877929688,227.4499969482422,235.3000030517578,235.3000030517578,1942300
2022-09-12,235.6300048828125,236.42999267578125,227.50999450683594,232.11000061035156,232.11000061035156,2373500
2022-09-19,230.83999633789062,242.47999572753906,225.60000610351562,230.27000427246094,230.27000427246094,1589200
2022-09-26,229.39999389648438,231.7899932861328,219.50999450683594,221.5,221.5,1505500
2022-10-03,224.25,234.63999938964844,223.49000549316406,232.8800048828125,232.8800048828125,1465700
2022-10-10,234.9600067138672,239.13999938964844,220.47999572753906,223.1699981689453,223.1699981689453,1466000
2022-10-17,225.6699981689453,251.17999267578125,225.0399932861328,249.88999938964844,249.88999938964844,1985600
2022-10-24,251.97999572753906,259.82000732421875,250.32000732421875,257.3599853515625,257.3599853515625,2172700
2022-10-31,255.0800018310547,260.0199890136719,231.5800018310547,243.9499969482422,243.9499969482422,2246100
2022-11-07,243.5,246.6699981689453,224.94000244140625,227.5800018310547,227.5800018310547,1985800
2022-11-14,227.3000030517578,230.69000244140625,219.5800018310547,227.30999755859375,227.30999755859375,3676000
2022-11-21,226.89999389648438,234.89999389648438,224.7100067138672,230.36000061035156,230.36000061035156,1413600
2022-11-28,228.35000610351562,241.72000122070312,225.05999755859375,240.67999267578125,240.67999267578125,2568900
2022-12-05,237.7899932861328,239.02999877929688,232.67999267578125,233.36000061035156,233.36000061035156,1737100
2022-12-12,233.1300048828125,237.92999267578125,225.75,231.27000427246094,231.27000427246094,2506000
2022-12-19,230.94000244140625,233.6999969482422,225.1699981689453,230.07000732421875,230.07000732421875,967400
