Date,Open,High,Low,Close,Adj Close,Volume
2021-12-27,206.4199981689453,208.35000610351562,204.8800048828125,207.5800018310547,207.12745666503906,523600
2022-01-03,208.39999389648438,213.64999389648438,206.22999572753906,207.9199981689453,207.46670532226562,3218500
2022-01-10,207.38999938964844,207.38999938964844,190.22999572753906,192.22999572753906,191.8109130859375,6051600
2022-01-17,189.52999877929688,192.38999938964844,185.52000427246094,186.02000427246094,185.6144561767578,4470900
2022-01-24,183.08999633789062,189.66000366210938,179.72000122070312,188.4199981689453,188.00921630859375,4949500
2022-01-31,186.49000549316406,193.1699981689453,181.89999389648438,184.0399932861328,183.63876342773438,3500400
2022-02-07,184.9199981689453,193.30999755859375,180.85000610351562,187.0,186.59231567382812,4614500
2022-02-14,187.0,192.5399932861328,182.42999267578125,185.30999755859375,184.906005859375,4750100
2022-02-21,184.72999572753906,187.0399932861328,169.7100067138672,183.47999572753906,183.07998657226562,3942000
2022-02-28,179.83999633789062,182.74000549316406,172.50999450683594,177.10000610351562,176.7139129638672,4607000
2022-03-07,177.2899932861328,178.22000122070312,169.52999877929688,175.32000732421875,175.32000732421875,4037200
2022-03-14,177.8000030517578,186.86000061035156,175.97999572753906,183.47000122070312,183.47000122070312,4341900
2022-03-21,182.3800048828125,184.80999755859375,177.17999267578125,184.7100067138672,184.7100067138672,3122500
2022-03-28,184.0,192.0,182.8800048828125,184.17999267578125,184.17999267578125,4334300
2022-04-04,184.36000061035156,184.94000244140625,174.33999633789062,176.91000366210938,176.91000366210938,3787500
2022-04-11,176.35000610351562,179.9499969482422,174.72000122070312,174.77000427246094,174.77000427246094,1916000
2022-04-18,174.3000030517578,185.2100067138672,170.94000244140625,171.0800018310547,171.0800018310547,3564000
2022-04-25,171.1699981689453,178.97000122070312,169.52999877929688,172.2899932861328,172.2899932861328,3643600
2022-05-02,172.91000366210938,185.57000732421875,164.6300048828125,169.8800048828125,169.8800048828125,5385700
2022-05-09,167.58999633789062,170.88999938964844,156.52999877929688,168.02000427246094,168.02000427246094,5036800
2022-05-16,164.5,165.33999633789062,156.8800048828125,160.02999877929688,160.02999877929688,4224100
2022-05-23,162.02999877929688,169.74000549316406,157.3300018310547,169.7100067138672,169.7100067138672,2814600
2022-05-30,167.3300018310547,168.67999267578125,161.2899932861328,165.94000244140625,165.94000244140625,2781500
2022-06-06,167.1699981689453,169.7899932861328,154.8800048828125,156.35000610351562,156.35000610351562,2523400
2022-06-13,151.99000549316406,155.11000061035156,143.24000549316406,144.64999389648438,144.64999389648438,4730100
2022-06-20,145.75,146.50999450683594,141.17999267578125,145.82000732421875,145.82000732421875,5026500
2022-06-27,146.6699981689453,147.9600067138672,139.08999633789062,142.47000122070312,142.47000122070312,3880300
2022-07-04,139.00999450683594,148.33999633789062,137.5399932861328,146.41000366210938,146.41000366210938,3305800
2022-07-11,144.8000030517578,150.5,142.52999877929688,148.72000122070312,148.72000122070312,2796200
2022-07-18,149.47999572753906,157.82000732421875,147.80999755859375,155.64999389648438,155.64999389648438,2525400
2022-07-25,156.32000732421875,165.97999572753906,154.69000244140625,165.3300018310547,165.3300018310547,2992900
2022-08-01,164.00999450683594,174.2100067138672,162.75,172.02000427246094,172.02000427246094,4591500
2022-08-08,173.11000061035156,178.2899932861328,169.69000244140625,178.22999572753906,178.22999572753906,3239700
2022-08-15,177.16000366210938,179.75,175.0800018310547,175.66000366210938,175.66000366210938,2621700
2022-08-22,172.66000366210938,174.97000122070312,168.50999450683594,169.11000061035156,169.11000061035156,2906800
2022-08-29,167.38999938964844,171.5800018310547,163.77000427246094,164.9499969482422,164.9499969482422,3132700
2022-09-05,165.69000244140625,172.72000122070312,163.3000030517578,171.80999755859375,171.80999755859375,2491200
2022-09-12,173.22000122070312,173.74000549316406,157.38999938964844,159.39999389648438,159.39999389648438,4331900
2022-09-19,158.52000427246094,167.05999755859375,153.22999572753906,155.6300048828125,155.6300048828125,3790900
2022-09-26,155.91000366210938,161.7899932861328,150.5399932861328,157.7100067138672,157.7100067138672,4882300
2022-10-03,158.8699951171875,165.8800048828125,156.5,157.49000549316406,157.49000549316406,3268400
2022-10-10,158.89999389648438,159.3000030517578,147.63999938964844,148.44000244140625,148.44000244140625,3011700
2022-10-17,150.64999389648438,159.2899932861328,148.50999450683594,155.42999267578125,155.42999267578125,3481600
2022-10-24,156.7100067138672,166.52000427246094,154.6300048828125,165.69000244140625,165.69000244140625,3553200
