Date,Open,High,Low,Close,Adj Close,Volume
2021-12-20,250.3000030517578,256.2300109863281,245.4499969482422,253.82000732421875,253.82000732421875,9710800
2021-12-27,254.99000549316406,260.239990234375,254.35000610351562,258.6400146484375,258.6400146484375,7346000
2022-01-03,259.79998779296875,266.7900085449219,256.9599914550781,263.989990234375,263.989990234375,10280400
2022-01-10,262.6199951171875,262.6199951171875,252.13999938964844,256.2200012207031,256.2200012207031,11037700
2022-01-17,252.66000366210938,256.0,243.94000244140625,244.91000366210938,244.91000366210938,7956700
2022-01-24,239.55999755859375,248.25,236.85000610351562,244.77999877929688,244.77999877929688,11247800
2022-01-31,244.02999877929688,256.489990234375,241.0,244.11000061035156,244.11000061035156,13686900
2022-02-07,244.89999389648438,248.60000610351562,231.22999572753906,232.2100067138672,232.2100067138672,12629900
2022-02-14,231.3300018310547,234.1699981689453,220.80999755859375,222.22999572753906,222.22999572753906,10645300
2022-02-21,220.14999389648438,222.63999938964844,206.30999755859375,220.72000122070312,220.72000122070312,9741000
2022-02-28,217.17999267578125,224.9499969482422,212.3000030517578,214.5399932861328,214.5399932861328,11755100
2022-03-07,212.0,220.41000366210938,199.02999877929688,213.17999267578125,213.17999267578125,14473300
2022-03-14,212.50999450683594,229.4199981689453,208.80999755859375,218.91000366210938,218.91000366210938,22096900
2022-03-21,217.72000122070312,228.6999969482422,217.47000122070312,226.55999755859375,226.55999755859375,11255200
2022-03-28,226.83999633789062,241.57000732421875,221.0,221.25,221.25,13109500
2022-04-04,218.38999938964844,220.86000061035156,199.2100067138672,201.52000427246094,201.52000427246094,15641200
2022-04-11,199.61000061035156,208.5,199.61000061035156,205.74000549316406,205.74000549316406,7400600
2022-04-18,205.52000427246094,214.07000732421875,201.97000122070312,205.2100067138672,205.2100067138672,9310700
2022-04-25,204.0500030517578,208.8699951171875,196.14999389648438,198.74000549316406,198.74000549316406,10303800
2022-05-02,198.94000244140625,212.44000244140625,192.82000732421875,210.2100067138672,210.2100067138672,11641900
2022-05-09,207.32000732421875,215.05999755859375,202.30999755859375,211.2899932861328,211.2899932861328,11829700
2022-05-16,210.47000122070312,222.52000427246094,195.42999267578125,200.89999389648438,200.89999389648438,12802800
2022-05-23,202.19000244140625,220.10000610351562,197.27999877929688,219.6699981689453,219.6699981689453,9734000
2022-05-30,217.77999877929688,226.3300018310547,215.1699981689453,218.6999969482422,218.6999969482422,8072800
2022-06-06,221.0,225.14999389648438,206.6300048828125,206.77000427246094,206.77000427246094,8344100
2022-06-13,201.5,239.2100067138672,198.4199981689453,229.89999389648438,229.89999389648438,28378800
2022-06-20,234.14999389648438,248.75999450683594,224.36000061035156,243.24000549316406,243.24000549316406,17076100
2022-06-27,246.94000244140625,248.14999389648438,217.7100067138672,223.61000061035156,223.61000061035156,15129900
2022-07-04,220.60000610351562,232.92999267578125,218.72000122070312,230.49000549316406,230.49000549316406,7255500
2022-07-11,228.64999389648438,231.25,210.41000366210938,217.8300018310547,217.8300018310547,8563100
2022-07-18,219.11000061035156,230.30999755859375,217.10000610351562,227.3000030517578,227.3000030517578,6696100
2022-07-25,229.47999572753906,233.97999572753906,221.11000061035156,233.08999633789062,233.08999633789062,7166400
2022-08-01,232.05999755859375,239.74000549316406,231.52999877929688,234.88999938964844,234.88999938964844,6964300
