Date,Open,High,Low,Close,Adj Close,Volume
2021-12-27,268.79998779296875,271.5799865722656,265.6499938964844,266.07000732421875,266.07000732421875,298500
2022-01-03,264.79998779296875,282.8699951171875,249.5,250.0800018310547,250.0800018310547,2411800
2022-01-10,245.0,251.6199951171875,231.86000061035156,242.7100067138672,242.7100067138672,3041000
2022-01-17,237.8800048828125,241.6300048828125,222.94000244140625,224.13999938964844,224.13999938964844,2571100
2022-01-24,220.0,230.58999633789062,193.6999969482422,230.58999633789062,230.58999633789062,7066200
2022-01-31,233.92999267578125,256.57000732421875,233.92999267578125,243.49000549316406,243.49000549316406,3692200
2022-02-07,243.49000549316406,263.3900146484375,236.5800018310547,248.05999755859375,248.05999755859375,2191600
2022-02-14,248.27000427246094,255.57000732421875,231.75999450683594,234.17999267578125,234.17999267578125,2175000
2022-02-21,231.55999755859375,263.6099853515625,212.1199951171875,262.3699951171875,262.3699951171875,3151200
2022-02-28,259.989990234375,278.6700134277344,257.0,261.7099914550781,261.7099914550781,3203000
2022-03-07,261.2099914550781,264.69000244140625,222.58999633789062,223.25999450683594,223.25999450683594,4114600
2022-03-14,219.38999938964844,261.1000061035156,210.19000244140625,260.0299987792969,260.0299987792969,3916600
2022-03-21,257.29998779296875,263.3599853515625,236.22000122070312,251.94000244140625,251.94000244140625,2839000
2022-03-28,250.64999389648438,279.19000244140625,248.4600067138672,279.0199890136719,279.0199890136719,2018800
2022-04-04,279.0,280.3599853515625,259.25,267.6300048828125,267.6300048828125,1445800
2022-04-11,264.4599914550781,266.80999755859375,250.8300018310547,263.5,263.5,1273500
2022-04-18,262.0799865722656,275.8299865722656,247.49000549316406,249.3800048828125,249.3800048828125,2112700
2022-04-25,248.0,255.49000549316406,228.11000061035156,238.99000549316406,238.99000549316406,2272300
2022-05-02,238.64999389648438,249.61000061035156,191.25999450683594,205.57000732421875,205.57000732421875,4296100
2022-05-09,197.80999755859375,205.42999267578125,181.0,199.05999755859375,199.05999755859375,3623100
2022-05-16,198.97999572753906,206.22999572753906,187.07000732421875,198.72000122070312,198.72000122070312,1798000
2022-05-23,197.6999969482422,238.60000610351562,195.5399932861328,235.2100067138672,235.2100067138672,5534800
2022-05-30,210.32000732421875,220.1199951171875,199.55999755859375,212.57000732421875,212.57000732421875,3239700
2022-06-06,215.33999633789062,222.63999938964844,206.38999938964844,221.2100067138672,221.2100067138672,1763800
2022-06-13,212.08999633789062,214.16000366210938,192.3300018310547,200.8000030517578,200.8000030517578,2561500
2022-06-20,203.92999267578125,227.9600067138672,197.27000427246094,227.72999572753906,227.72999572753906,1233500
2022-06-27,229.72000122070312,232.32000732421875,213.1699981689453,226.4600067138672,226.4600067138672,1731200
2022-07-04,225.1199951171875,239.6699981689453,221.32000732421875,235.50999450683594,235.50999450683594,1636500
2022-07-11,229.99000549316406,234.2899932861328,216.9499969482422,232.27999877929688,232.27999877929688,1497500
2022-07-18,235.11000061035156,249.47999572753906,222.07000732421875,240.63999938964844,240.63999938964844,2056500
2022-07-25,240.27000427246094,248.72000122070312,237.75999450683594,247.8000030517578,247.8000030517578,1956300
2022-08-01,245.91000366210938,276.3800048828125,241.89999389648438,267.04998779296875,267.04998779296875,3320100
2022-08-08,267.04998779296875,273.1700134277344,257.0199890136719,270.70001220703125,270.70001220703125,1635400
2022-08-15,270.9800109863281,273.57000732421875,262.9800109863281,267.4200134277344,267.4200134277344,1406300
2022-08-22,264.260009765625,283.2799987792969,255.6999969482422,267.1700134277344,267.1700134277344,1914900
2022-08-29,262.5400085449219,267.5299987792969,247.82000732421875,254.35000610351562,254.35000610351562,1846500
2022-09-05,253.52999877929688,274.0899963378906,249.2899932861328,268.9100036621094,268.9100036621094,1813200
2022-09-12,267.1300048828125,270.4800109863281,250.02000427246094,255.0,255.0,2572900
2022-09-19,251.91000366210938,260.94000244140625,230.75,234.19000244140625,234.19000244140625,1804000
2022-09-26,232.0,237.8000030517578,227.02999877929688,229.39999389648438,229.39999389648438,1519900
2022-10-03,230.77999877929688,248.92999267578125,226.0500030517578,237.2899932861328,237.2899932861328,1564800
2022-10-10,237.52999877929688,238.25999450683594,220.57000732421875,221.1199951171875,221.1199951171875,1570000
2022-10-17,219.97000122070312,234.83999633789062,208.5399932861328,227.0,227.0,2253800
2022-10-24,228.7899932861328,257.489990234375,224.80999755859375,255.5500030517578,255.5500030517578,2011000
2022-10-31,252.33999633789062,320.0,251.22999572753906,313.0,313.0,5187700
2022-11-07,312.8800048828125,317.92999267578125,289.19000244140625,293.6700134277344,293.6700134277344,4143100
2022-11-14,293.6600036621094,310.8800048828125,289.5199890136719,295.5299987792969,295.5299987792969,2200600
2022-11-21,293.5,298.1300048828125,285.04998779296875,293.70001220703125,293.70001220703125,1215300
2022-11-28,292.5,310.7699890136719,288.0799865722656,308.05999755859375,308.05999755859375,1920400
2022-12-05,307.260009765625,313.9599914550781,294.760009765625,302.32000732421875,302.32000732421875,1800800
2022-12-12,306.1300048828125,316.44000244140625,295.3900146484375,298.989990234375,298.989990234375,2135500
2022-12-19,298.0,303.4800109863281,290.04998779296875,292.0899963378906,292.0899963378906,1196500
2022-12-26,290.6700134277344,300.9200134277344,286.04998779296875,294.3900146484375,294.3900146484375,617500
2023-01-02,299.5,300.0,278.17999267578125,292.30999755859375,292.30999755859375,1907200
2023-01-09,294.739990234375,309.44000244140625,286.0799865722656,305.8900146484375,305.8900146484375,1841300
2023-01-16,305.0,306.1400146484375,284.42999267578125,294.30999755859375,294.30999755859375,1795100
2023-01-23,294.510009765625,299.0400085449219,281.3800048828125,285.5,285.5,1445700
2023-01-30,285.5,295.32000732421875,281.739990234375,295.19000244140625,295.19000244140625,1738200
2023-02-06,293.4800109863281,295.1600036621094,283.010009765625,294.8299865722656,294.8299865722656,1495400
2023-02-13,296.1600036621094,306.9700012207031,286.2300109863281,296.0,296.0,2015000
2023-02-20,292.2300109863281,311.92999267578125,273.19000244140625,294.3500061035156,294.3500061035156,2999800
2023-02-27,295.6400146484375,296.4599914550781,272.4599914550781,287.1700134277344,287.1700134277344,3087800
2023-03-06,284.6600036621094,295.67999267578125,269.05999755859375,280.3599853515625,280.3599853515625,2294700
2023-03-13,299.3500061035156,314.260009765625,292.29998779296875,309.0899963378906,309.0899963378906,24668400
