Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,490.6600036621094,491.4700012207031,470.5,483.0199890136719,483.0199890136719,12180600
2022-12-12,482.7300109863281,497.9700012207031,456.8800048828125,461.45001220703125,461.45001220703125,15395000
2022-12-19,460.9200134277344,463.69000244140625,452.5299987792969,462.6499938964844,462.6499938964844,8530900
2022-12-26,464.3999938964844,464.70001220703125,450.75,456.5,456.5,5823100
2023-01-02,458.0,484.4200134277344,447.8999938964844,482.8699951171875,482.8699951171875,11419200
2023-01-09,482.92999267578125,486.8699951171875,475.4800109863281,485.25,485.25,8645200
2023-01-16,485.1300048828125,490.4800109863281,468.07000732421875,480.1099853515625,480.1099853515625,7973500
2023-01-23,479.95001220703125,509.1000061035156,477.6000061035156,503.2900085449219,503.2900085449219,9159900
2023-01-30,500.3699951171875,530.0499877929688,500.3699951171875,514.7999877929688,514.7999877929688,9991700
2023-02-06,514.4400024414062,517.989990234375,495.3800048828125,499.989990234375,499.989990234375,8784400
2023-02-13,501.739990234375,511.4200134277344,498.6300048828125,507.4800109863281,507.4800109863281,6928900
2023-02-20,500.82000732421875,505.4599914550781,484.70001220703125,488.6099853515625,488.6099853515625,6277700
2023-02-27,492.54998779296875,493.0,465.3299865722656,475.260009765625,475.260009765625,12912600
2023-03-06,476.5199890136719,495.2099914550781,468.3800048828125,471.1400146484375,471.1400146484375,11064700
2023-03-13,466.79998779296875,489.8999938964844,466.79998779296875,487.04998779296875,487.04998779296875,12387700
2023-03-20,488.0,496.6199951171875,484.2900085449219,495.2699890136719,495.2699890136719,7788600
2023-03-27,497.2799987792969,499.8599853515625,485.4100036621094,496.8699951171875,496.8699951171875,8130400
2023-04-03,496.5,504.1300048828125,477.5,485.9800109863281,485.9800109863281,9774200
2023-04-10,483.8999938964844,500.3699951171875,481.6600036621094,491.29998779296875,491.29998779296875,8540500
2023-04-17,492.7699890136719,510.6600036621094,491.1499938964844,506.3500061035156,506.3500061035156,8295300
2023-04-24,506.1000061035156,513.1300048828125,493.3900146484375,503.2200012207031,503.2200012207031,7136900
2023-05-01,499.1499938964844,500.04998779296875,485.92999267578125,499.05999755859375,499.05999755859375,8765600
2023-05-08,497.3699951171875,506.0299987792969,495.1000061035156,504.07000732421875,504.07000732421875,6363000
2023-05-15,504.010009765625,505.0,491.8999938964844,496.5199890136719,496.5199890136719,8367800
2023-05-22,497.0,510.75,476.75,507.260009765625,507.260009765625,14069100
2023-05-29,509.7900085449219,518.5,501.5899963378906,512.5900268554688,512.5900268554688,10557200
2023-06-05,512.5900268554688,522.0599975585938,510.57000732421875,517.280029296875,517.280029296875,8036200
2023-06-12,517.280029296875,531.260009765625,516.0,523.6500244140625,523.6500244140625,9469600
2023-06-19,521.9500122070312,525.4000244140625,516.5399780273438,524.4400024414062,524.4400024414062,5505700
2023-06-26,524.4000244140625,539.5599975585938,521.260009765625,538.3800048828125,538.3800048828125,7541000
2023-07-03,537.25,546.0499877929688,524.6300048828125,525.0499877929688,525.0499877929688,7071400
2023-07-10,525.0599975585938,546.8599853515625,525.0599975585938,546.7000122070312,546.7000122070312,8654000
2023-07-17,546.1799926757812,562.0499877929688,546.0999755859375,557.8599853515625,557.8599853515625,11946900
2023-07-24,558.0,571.1599731445312,555.8800048828125,563.3200073242188,563.3200073242188,7852000
2023-07-31,563.0,564.2899780273438,551.02001953125,552.0399780273438,552.0399780273438,7051100
2023-08-07,554.989990234375,569.2100219726562,551.8400268554688,562.9600219726562,562.9600219726562,5657900
2023-08-14,564.77001953125,567.7100219726562,543.1099853515625,544.9400024414062,544.9400024414062,7531700
2023-08-21,543.8599853515625,545.1500244140625,530.5599975585938,534.010009765625,534.010009765625,7756900
2023-08-28,536.0,553.47998046875,533.1199951171875,544.25,544.25,7231000
2023-09-04,545.72998046875,552.3800048828125,540.1799926757812,551.1900024414062,551.1900024414062,5606200
2023-09-11,552.8099975585938,566.7000122070312,551.8599853515625,556.3599853515625,556.3599853515625,7809000
2023-09-18,558.1799926757812,569.219970703125,554.280029296875,558.5900268554688,558.5900268554688,6674300
2023-09-25,559.489990234375,572.1799926757812,544.72998046875,564.9600219726562,564.9600219726562,12408800
2023-10-02,567.9099731445312,576.1900024414062,542.6300048828125,557.530029296875,557.530029296875,11463500
2023-10-09,555.0,569.1400146484375,549.780029296875,566.8400268554688,566.8400268554688,8110000
2023-10-16,569.6900024414062,577.2999877929688,552.010009765625,552.9299926757812,552.9299926757812,8458900
2023-10-23,554.1400146484375,556.9199829101562,540.22998046875,543.030029296875,543.030029296875,8641000
2023-10-30,545.739990234375,562.989990234375,543.6400146484375,560.9000244140625,560.9000244140625,8753100
2023-11-06,560.489990234375,577.8900146484375,560.1300048828125,577.1199951171875,577.1199951171875,7970800
2023-11-13,575.0,599.8900146484375,572.239990234375,577.1500244140625,577.1500244140625,10581700
2023-11-20,577.3400268554688,594.2000122070312,577.3400268554688,591.3599853515625,591.3599853515625,4512200
2023-11-27,592.52001953125,599.9400024414062,582.8300170898438,596.25,596.25,7463900
2023-12-04,592.1500244140625,608.8800048828125,591.4600219726562,606.75,606.75,4705464
