Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,63.40999984741211,71.58000183105469,62.52000045776367,70.23999786376953,69.97232055664062,14275900
2022-01-10,70.23999786376953,70.68000030517578,67.69999694824219,68.93000030517578,68.66731262207031,7718700
2022-01-17,68.2699966430664,68.36499786376953,64.45999908447266,64.80999755859375,64.5630111694336,4881400
2022-01-24,64.12999725341797,65.66999816894531,62.400001525878906,64.04000091552734,63.79595184326172,6501000
2022-01-31,63.52000045776367,64.93000030517578,62.4900016784668,62.75,62.510868072509766,5158300
2022-02-07,62.83000183105469,67.68000030517578,62.599998474121094,66.25,66.25,5672600
2022-02-14,66.30000305175781,67.37999725341797,64.9000015258789,66.5,66.5,3471800
2022-02-21,66.29000091552734,67.9800033569336,62.650001525878906,67.83999633789062,67.83999633789062,4146500
2022-02-28,66.18000030517578,67.38500213623047,57.7599983215332,58.02000045776367,58.02000045776367,6721100
2022-03-07,57.7599983215332,57.994998931884766,50.06999969482422,50.11000061035156,50.11000061035156,10551000
2022-03-14,50.56999969482422,54.869998931884766,49.709999084472656,54.58000183105469,54.58000183105469,7975900
2022-03-21,54.56999969482422,57.369998931884766,54.290000915527344,57.220001220703125,57.220001220703125,5654000
2022-03-28,57.470001220703125,61.22999954223633,56.93000030517578,61.20000076293945,61.20000076293945,6815500
2022-04-04,60.9900016784668,67.28500366210938,59.400001525878906,66.33000183105469,66.33000183105469,9502800
2022-04-11,66.0,69.18000030517578,65.45999908447266,68.70999908447266,68.70999908447266,4747400
2022-04-18,68.44000244140625,69.76499938964844,66.68399810791016,68.19999694824219,68.19999694824219,4332500
2022-04-25,68.16000366210938,69.27999877929688,65.7699966430664,66.0999984741211,66.0999984741211,3810000
2022-05-02,66.58999633789062,66.9800033569336,61.790000915527344,63.150001525878906,63.150001525878906,5242500
2022-05-09,62.52000045776367,64.55000305175781,60.59000015258789,63.529998779296875,63.529998779296875,5633700
2022-05-16,63.470001220703125,64.61000061035156,61.439998626708984,63.16999816894531,63.16999816894531,5777700
2022-05-23,64.11000061035156,68.11499786376953,62.573001861572266,67.98999786376953,67.98999786376953,4171800
