Date,Open,High,Low,Close,Adj Close,Volume
2021-12-20,118.33000183105469,135.5,117.0,135.0,133.5401611328125,19316000
2021-12-27,134.75,136.4600067138672,127.9000015258789,129.38999938964844,127.9908218383789,13098500
2022-01-03,130.0,130.25,115.54000091552734,116.6500015258789,115.38858795166016,21689000
2022-01-10,115.68000030517578,124.38999938964844,111.79000091552734,116.12000274658203,114.86431884765625,24856100
2022-01-17,114.0,115.87000274658203,109.51000213623047,109.77999877929688,108.5928726196289,16409700
2022-01-24,104.81999969482422,124.27999877929688,101.6500015258789,124.27999877929688,122.93608093261719,38349600
2022-01-31,125.77999877929688,138.9499969482422,125.19999694824219,132.25,130.8199005126953,32115700
2022-02-07,131.55999755859375,138.2899932861328,122.5199966430664,123.56999969482422,123.56999969482422,32438400
2022-02-14,123.47000122070312,127.58999633789062,119.9000015258789,123.86000061035156,123.86000061035156,21109300
2022-02-21,122.16999816894531,129.27000427246094,113.16000366210938,128.77999877929688,128.77999877929688,17765700
2022-02-28,125.81999969482422,131.0500030517578,118.88999938964844,121.16000366210938,121.16000366210938,22002300
2022-03-07,119.30000305175781,120.33999633789062,106.44000244140625,116.05000305175781,116.05000305175781,24480200
2022-03-14,115.0999984741211,123.83999633789062,108.30999755859375,122.8499984741211,122.8499984741211,31642400
2022-03-21,122.0199966430664,127.19999694824219,120.43000030517578,123.80000305175781,123.80000305175781,16185400
2022-03-28,124.55000305175781,132.55999755859375,121.95999908447266,128.1300048828125,128.1300048828125,17542300
2022-04-04,128.8000030517578,132.92999267578125,112.66000366210938,114.97000122070312,114.97000122070312,19841700
2022-04-11,113.16000366210938,117.98999786376953,111.3499984741211,112.9800033569336,112.9800033569336,12269600
2022-04-18,112.80000305175781,126.80000305175781,110.54000091552734,110.58999633789062,110.58999633789062,26545400
2022-04-25,109.5,112.7699966430664,101.41000366210938,101.56999969482422,101.56999969482422,20969600
2022-05-02,101.56999969482422,111.93000030517578,99.58999633789062,101.48999786376953,101.48999786376953,28028800
2022-05-09,99.3499984741211,108.45999908447266,93.58999633789062,107.81999969482422,107.81999969482422,31774400
2022-05-16,106.7300033569336,108.77999877929688,101.41000366210938,107.56999969482422,107.56999969482422,20290000
2022-05-23,108.5999984741211,121.38999938964844,103.31999969482422,121.04000091552734,121.04000091552734,28554500
2022-05-30,119.76000213623047,123.18000030517578,114.94999694824219,121.3499984741211,121.3499984741211,17232000
2022-06-06,118.01000213623047,120.22000122070312,105.47000122070312,107.62999725341797,107.62999725341797,21440600
2022-06-13,102.18000030517578,102.7699966430664,87.38999938964844,90.25,90.25,41134900
2022-06-20,92.5,98.93000030517578,89.04000091552734,98.87000274658203,98.87000274658203,23646900
2022-06-27,99.68000030517578,100.69999694824219,86.97000122070312,92.83000183105469,92.83000183105469,19434000
2022-07-04,90.68000030517578,97.94000244140625,89.16000366210938,96.13999938964844,96.13999938964844,12302100
2022-07-11,95.16999816894531,96.5999984741211,87.7699966430664,93.0,93.0,18219400
2022-07-18,95.05999755859375,102.16999816894531,93.04000091552734,96.43000030517578,96.43000030517578,27972600
2022-07-25,96.0,103.48999786376953,93.18000030517578,102.06999969482422,102.06999969482422,24036300
2022-08-01,100.25,104.69000244140625,99.16999816894531,101.19999694824219,101.19999694824219,17451700
2022-08-08,103.01000213623047,110.9000015258789,100.1500015258789,108.79000091552734,108.79000091552734,17504600
2022-08-15,107.69000244140625,110.0,102.5999984741211,103.30000305175781,103.30000305175781,14575900
2022-08-22,100.68000030517578,105.62999725341797,98.41000366210938,98.55000305175781,98.55000305175781,14821600
2022-08-29,97.25,98.12999725341797,91.0999984741211,93.81999969482422,93.81999969482422,18013900
2022-09-05,94.58000183105469,100.04000091552734,92.30000305175781,99.66999816894531,99.66999816894531,9275800
