Date,Open,High,Low,Close,Adj Close,Volume
2021-12-20,56.68000030517578,58.81999969482422,55.34000015258789,58.11000061035156,57.771514892578125,11694700
2021-12-27,58.20000076293945,58.97999954223633,57.86000061035156,58.08000183105469,57.74169158935547,9526700
2022-01-03,58.599998474121094,62.38999938964844,58.349998474121094,62.33000183105469,61.96693420410156,20518600
2022-01-10,63.130001068115234,64.52999877929688,61.95000076293945,63.599998474121094,63.22953414916992,25617700
2022-01-17,61.689998626708984,63.220001220703125,56.86000061035156,57.18000030517578,56.84693145751953,25987000
2022-01-24,56.04999923706055,60.68000030517578,55.16999816894531,58.47999954223633,58.13935852050781,27749000
2022-01-31,58.06999969482422,62.65999984741211,57.54999923706055,61.810001373291016,61.810001373291016,23345300
2022-02-07,61.959999084472656,64.62999725341797,61.630001068115234,62.33000183105469,62.33000183105469,23569300
2022-02-14,62.349998474121094,62.88999938964844,56.0099983215332,56.380001068115234,56.380001068115234,30955500
2022-02-21,56.0,56.630001068115234,50.61000061035156,54.369998931884766,54.369998931884766,27875500
2022-02-28,52.59000015258789,53.5,49.810001373291016,50.91999816894531,50.91999816894531,33941400
2022-03-07,50.38999938964844,53.36000061035156,48.84000015258789,50.0,50.0,38423300
2022-03-14,50.779998779296875,52.709999084472656,49.95000076293945,52.29999923706055,52.29999923706055,45892900
2022-03-21,52.63999938964844,53.459999084472656,51.45000076293945,52.7400016784668,52.7400016784668,24013000
2022-03-28,52.790000915527344,53.630001068115234,49.099998474121094,49.45000076293945,49.45000076293945,21984700
2022-04-04,49.5,49.83000183105469,46.95000076293945,48.34000015258789,48.34000015258789,22601200
2022-04-11,48.0,48.970001220703125,46.880001068115234,47.290000915527344,47.290000915527344,21238500
2022-04-18,45.599998474121094,47.77000045776367,44.13999938964844,44.209999084472656,44.209999084472656,26817400
2022-04-25,43.790000915527344,44.52000045776367,41.959999084472656,42.060001373291016,42.060001373291016,29542700
2022-05-02,42.369998931884766,44.849998474121094,41.77000045776367,43.7599983215332,43.7599983215332,31741400
2022-05-09,43.25,44.04999923706055,41.900001525878906,43.459999084472656,43.459999084472656,25349700
2022-05-16,43.31999969482422,44.7599983215332,42.439998626708984,43.77000045776367,43.77000045776367,23841200
2022-05-23,44.70000076293945,46.47999954223633,43.150001525878906,46.47999954223633,46.47999954223633,19692400
2022-05-30,46.18000030517578,46.97999954223633,45.02000045776367,45.59000015258789,45.59000015258789,16956700
2022-06-06,46.060001373291016,46.7400016784668,42.540000915527344,42.790000915527344,42.790000915527344,16563500
2022-06-13,41.95000076293945,42.459999084472656,40.2599983215332,41.130001068115234,41.130001068115234,33164800
2022-06-20,42.2400016784668,43.790000915527344,41.209999084472656,43.599998474121094,43.599998474121094,28230900
2022-06-27,43.709999084472656,44.04999923706055,41.099998474121094,42.41999816894531,42.41999816894531,16539200
2022-07-04,41.58000183105469,42.630001068115234,40.97999954223633,41.88999938964844,41.88999938964844,10124800
2022-07-11,41.45000076293945,43.75,39.779998779296875,43.40999984741211,43.40999984741211,19363500
2022-07-18,43.93000030517578,44.40999984741211,42.34000015258789,42.720001220703125,42.720001220703125,17866200
2022-07-25,43.150001525878906,43.58000183105469,41.939998626708984,43.459999084472656,43.459999084472656,12478800
2022-08-01,43.04999923706055,43.91999816894531,42.58000183105469,43.5,43.5,11760000
2022-08-08,43.79999923706055,44.93000030517578,42.79999923706055,44.900001525878906,44.900001525878906,12640600
2022-08-15,44.349998474121094,45.45000076293945,43.599998474121094,43.88999938964844,43.88999938964844,14307800
2022-08-22,43.20000076293945,43.849998474121094,41.9900016784668,42.0,42.0,13334900
2022-08-29,41.77000045776367,42.369998931884766,40.4900016784668,41.119998931884766,41.119998931884766,14284100
2022-09-05,41.38999938964844,44.310001373291016,40.560001373291016,44.13999938964844,44.13999938964844,17182200
2022-09-12,44.5,45.0099983215332,43.279998779296875,43.88999938964844,43.88999938964844,25383400
2022-09-19,43.459999084472656,44.52000045776367,39.33000183105469,40.16999816894531,40.16999816894531,20557900
