Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,349.55999755859375,350.2900085449219,340.5,343.29998779296875,343.29998779296875,1379100
2022-12-12,344.8500061035156,358.25,333.32000732421875,338.1700134277344,338.1700134277344,2641400
2022-12-19,338.70001220703125,343.4800109863281,330.6700134277344,335.95001220703125,335.95001220703125,1779100
2022-12-26,336.3599853515625,340.5799865722656,332.1300048828125,336.1400146484375,336.1400146484375,948600
2023-01-02,339.4100036621094,342.05999755859375,324.5,328.6199951171875,328.6199951171875,1612500
2023-01-09,330.42999267578125,340.54998779296875,327.70001220703125,335.9800109863281,335.9800109863281,1693500
2023-01-16,334.6099853515625,338.19000244140625,323.8399963378906,332.9599914550781,332.9599914550781,1640500
2023-01-23,333.3299865722656,338.4100036621094,320.739990234375,331.6199951171875,331.6199951171875,1972500
2023-01-30,329.2799987792969,355.95001220703125,329.2799987792969,341.95001220703125,341.95001220703125,2329300
2023-02-06,338.54998779296875,356.6700134277344,319.29998779296875,347.6199951171875,347.6199951171875,2992300
2023-02-13,348.9200134277344,353.5,337.3900146484375,346.0199890136719,346.0199890136719,2171300
2023-02-20,341.6400146484375,342.7099914550781,329.17999267578125,332.3500061035156,332.3500061035156,1523800
2023-02-27,335.4200134277344,337.0899963378906,323.94000244140625,333.80999755859375,333.80999755859375,2116500
2023-03-06,335.3399963378906,341.989990234375,313.79998779296875,314.3299865722656,314.3299865722656,2324300
2023-03-13,311.8999938964844,324.3999938964844,299.07000732421875,302.489990234375,302.489990234375,3708100
2023-03-20,303.07000732421875,321.1099853515625,302.0299987792969,312.1099853515625,312.1099853515625,2493400
2023-03-27,313.8900146484375,325.79998779296875,311.6099853515625,325.7699890136719,325.7699890136719,1428100
2023-04-03,323.2699890136719,325.8500061035156,307.42999267578125,313.75,313.75,2293500
2023-04-10,311.42999267578125,323.3599853515625,308.4200134277344,314.8800048828125,314.8800048828125,2324700
2023-04-17,314.8800048828125,321.6000061035156,300.5,302.7200012207031,302.7200012207031,2652100
2023-04-24,303.55999755859375,304.7699890136719,292.6000061035156,302.4599914550781,302.4599914550781,2372500
2023-05-01,301.3999938964844,324.1499938964844,295.42999267578125,303.57000732421875,303.57000732421875,3452700
2023-05-08,304.5799865722656,312.45001220703125,300.94000244140625,310.6300048828125,310.6300048828125,2085300
2023-05-15,310.4200134277344,335.5400085449219,309.0199890136719,330.7699890136719,330.7699890136719,3158600
2023-05-22,331.2799987792969,346.45001220703125,324.1300048828125,343.260009765625,343.260009765625,2710800
2023-05-29,344.9800109863281,349.1000061035156,333.7699890136719,345.010009765625,345.010009765625,2822700
2023-06-05,342.6700134277344,348.2900085449219,333.45001220703125,344.54998779296875,344.54998779296875,2645900
2023-06-12,347.2699890136719,363.1199951171875,345.8599853515625,356.5400085449219,356.5400085449219,3284800
2023-06-19,354.1000061035156,357.8399963378906,338.19000244140625,338.19000244140625,338.19000244140625,2069400
2023-06-26,338.239990234375,351.9800109863281,334.3900146484375,350.30999755859375,350.30999755859375,2397200
2023-07-03,348.0299987792969,351.2200012207031,341.9100036621094,347.739990234375,347.739990234375,1257000
2023-07-10,347.3699951171875,364.4700012207031,347.1000061035156,362.6700134277344,362.6700134277344,1489500
2023-07-17,365.07000732421875,377.8800048828125,354.67999267578125,355.8500061035156,355.8500061035156,1661600
2023-07-24,357.510009765625,364.95001220703125,348.20001220703125,350.8599853515625,350.8599853515625,1509800
2023-07-31,352.0799865722656,353.989990234375,334.42999267578125,336.8299865722656,336.8299865722656,3880200
2023-08-07,338.7200012207031,343.1000061035156,334.42999267578125,339.9599914550781,339.9599914550781,1836200
2023-08-14,339.7900085449219,341.3299865722656,324.29998779296875,328.1499938964844,328.1499938964844,1580700
2023-08-21,328.20001220703125,344.82000732421875,328.20001220703125,342.489990234375,342.489990234375,1663500
2023-08-28,342.70001220703125,354.4100036621094,342.2200012207031,350.0400085449219,350.0400085449219,1507100
2023-09-04,348.75,357.32000732421875,346.6300048828125,354.1499938964844,354.1499938964844,1409200
2023-09-11,354.8399963378906,358.0199890136719,343.19000244140625,350.1400146484375,350.1400146484375,2658300
2023-09-18,349.20001220703125,360.5400085449219,348.3500061035156,356.260009765625,356.260009765625,2291800
2023-09-25,354.8699951171875,359.42999267578125,340.6300048828125,343.6099853515625,343.6099853515625,2576100
2023-10-02,343.4700012207031,355.6099853515625,340.6499938964844,353.6000061035156,353.6000061035156,1717100
2023-10-09,351.010009765625,362.57000732421875,350.1600036621094,358.2200012207031,358.2200012207031,2108200
2023-10-16,360.6099853515625,361.6600036621094,347.2300109863281,348.760009765625,348.760009765625,3250500
2023-10-23,345.8999938964844,348.0,323.6099853515625,325.760009765625,325.760009765625,2299300
2023-10-30,327.7900085449219,401.17999267578125,324.9800109863281,386.7099914550781,386.7099914550781,4301900
2023-11-06,387.80999755859375,412.4100036621094,382.2699890136719,411.6300048828125,411.6300048828125,3130400
2023-11-13,411.1199951171875,425.9599914550781,410.5799865722656,417.6099853515625,417.6099853515625,2503900
2023-11-20,417.95001220703125,432.69000244140625,417.95001220703125,426.8500061035156,426.8500061035156,1145100
2023-11-27,426.8299865722656,441.82000732421875,426.6199951171875,441.1400146484375,441.1400146484375,2534600
2023-12-04,436.8299865722656,442.6300048828125,433.42999267578125,441.19000244140625,441.19000244140625,911868
