Date,Open,High,Low,Close,Adj Close,Volume
2021-12-20,96.41999816894531,96.41999816894531,89.05999755859375,89.72000122070312,89.38793182373047,53222800
2021-12-27,89.69999694824219,90.33000183105469,87.18000030517578,87.20999908447266,86.88722229003906,32195800
2022-01-03,87.33000183105469,89.58000183105469,85.55000305175781,87.51000213623047,87.18611145019531,51595300
2022-01-10,87.37999725341797,89.5199966430664,86.66000366210938,87.69000244140625,87.69000244140625,36214700
2022-01-17,86.87000274658203,86.97000122070312,82.02999877929688,82.22000122070312,82.22000122070312,39772400
2022-01-24,81.22000122070312,82.41999816894531,78.56999969482422,80.4800033569336,80.4800033569336,62398200
2022-01-31,80.48999786376953,82.91000366210938,79.6500015258789,82.11000061035156,82.11000061035156,41676100
2022-02-07,82.13999938964844,83.77999877929688,79.52999877929688,79.75,79.75,35640200
2022-02-14,79.58000183105469,79.93000030517578,74.27999877929688,74.56999969482422,74.56999969482422,34366800
2022-02-21,73.81999969482422,76.83000183105469,70.2300033569336,76.3499984741211,76.3499984741211,34378400
2022-02-28,75.56999969482422,79.04000091552734,75.0199966430664,76.48999786376953,76.48999786376953,43558000
2022-03-07,76.29000091552734,79.9000015258789,73.11000061035156,77.81999969482422,77.81999969482422,65812100
2022-03-14,77.91999816894531,81.98999786376953,75.44000244140625,81.68000030517578,81.68000030517578,78863100
2022-03-21,81.27999877929688,82.83999633789062,80.22000122070312,81.7300033569336,81.7300033569336,37582700
2022-03-28,81.73999786376953,84.51000213623047,81.47000122070312,82.01000213623047,82.01000213623047,33502600
2022-04-04,82.25,84.5199966430664,80.26000213623047,80.94000244140625,80.94000244140625,31812900
2022-04-11,80.62999725341797,81.12999725341797,78.62999725341797,79.44999694824219,79.44999694824219,22232100
2022-04-18,79.1500015258789,81.86000061035156,76.16000366210938,76.20999908447266,76.20999908447266,34814100
2022-04-25,76.19999694824219,77.05999755859375,73.1500015258789,73.4000015258789,73.4000015258789,36265100
2022-05-02,73.93000030517578,75.3499984741211,71.62999725341797,72.48999786376953,72.48999786376953,32771000
2022-05-09,71.63999938964844,73.62000274658203,68.97000122070312,71.16999816894531,71.16999816894531,40479800
2022-05-16,70.69000244140625,71.9000015258789,66.72000122070312,68.62999725341797,68.62999725341797,37854600
2022-05-23,69.30999755859375,72.8499984741211,68.30999755859375,72.77999877929688,72.77999877929688,34443200
2022-05-30,72.2300033569336,73.2699966430664,71.01000213623047,71.79000091552734,71.79000091552734,37064900
2022-06-06,72.62999725341797,74.83999633789062,66.95999908447266,67.13999938964844,67.13999938964844,33284900
2022-06-13,65.77999877929688,72.43000030517578,63.7599983215332,67.72000122070312,67.72000122070312,85105600
2022-06-20,68.61000061035156,70.77999877929688,66.30999755859375,70.69999694824219,70.69999694824219,47176000
2022-06-27,69.37000274658203,71.06999969482422,68.20999908447266,70.87000274658203,70.87000274658203,41864800
2022-07-04,70.37999725341797,72.73999786376953,70.18000030517578,71.87000274658203,71.87000274658203,27825900
2022-07-11,71.0,71.97000122070312,68.2300033569336,70.73999786376953,70.73999786376953,28188500
2022-07-18,71.25,75.29000091552734,70.1500015258789,74.9000015258789,74.9000015258789,31123200
2022-07-25,75.0999984741211,78.16000366210938,73.70999908447266,77.83999633789062,77.83999633789062,31297900
2022-08-01,77.18000030517578,77.8499984741211,76.0,77.3499984741211,77.3499984741211,26273000
2022-08-08,76.91999816894531,79.41999816894531,75.83999633789062,79.1500015258789,79.1500015258789,26482600
2022-08-15,78.83999633789062,79.87999725341797,78.44000244140625,78.66000366210938,78.66000366210938,23903200
2022-08-22,77.93000030517578,77.93000030517578,74.56999969482422,74.6500015258789,74.6500015258789,22493900
2022-08-29,74.11000061035156,76.7699966430664,73.45999908447266,74.68000030517578,74.68000030517578,37175000
2022-09-05,74.69999694824219,76.01000213623047,73.41999816894531,75.91000366210938,75.91000366210938,27542200
2022-09-12,76.62999725341797,79.41000366210938,68.25,68.83000183105469,68.83000183105469,102596900
2022-09-19,68.19999694824219,69.12999725341797,63.869998931884766,64.55000305175781,64.55000305175781,40229700
2022-09-26,64.33000183105469,64.91999816894531,60.779998779296875,61.06999969482422,61.06999969482422,43409000
2022-10-03,60.9900016784668,67.19000244140625,60.810001373291016,63.290000915527344,63.290000915527344,42885500
2022-10-10,63.61000061035156,66.61000061035156,61.650001525878906,64.30999755859375,64.30999755859375,40984300
2022-10-17,65.87999725341797,72.79000091552734,65.77999877929688,72.69999694824219,72.69999694824219,56816000
2022-10-24,72.93000030517578,77.68000030517578,71.77999877929688,77.36000061035156,77.36000061035156,47131800
2022-10-31,76.5,79.2300033569336,74.05000305175781,76.0,76.0,41606500
2022-11-07,76.11000061035156,78.47000122070312,75.0,77.73999786376953,77.73999786376953,38662400
2022-11-14,77.4800033569336,80.68000030517578,77.33000183105469,79.7300033569336,79.7300033569336,32607700
2022-11-21,79.56999969482422,83.48999786376953,78.9000015258789,82.72000122070312,82.72000122070312,23134400
2022-11-28,82.11000061035156,84.52999877929688,80.0,83.3499984741211,83.3499984741211,30576800
2022-12-05,82.41000366210938,82.41999816894531,78.05999755859375,79.86000061035156,79.86000061035156,34634000
2022-12-12,80.30999755859375,85.58000183105469,79.45999908447266,79.58000183105469,79.58000183105469,77200400
2022-12-19,79.91999816894531,82.13999938964844,79.43000030517578,80.8499984741211,80.8499984741211,32371900
2022-12-26,80.87999725341797,81.93000030517578,80.19000244140625,81.73999786376953,81.73999786376953,17328200
2023-01-02,82.47000122070312,86.33999633789062,82.26000213623047,85.66000366210938,85.66000366210938,33119100
2023-01-09,86.83999633789062,89.47000122070312,85.56999969482422,89.19999694824219,89.19999694824219,32744600
2023-01-16,89.19000244140625,89.44000244140625,85.26000213623047,87.25,87.25,24112400
2023-01-23,87.19000244140625,90.48999786376953,86.97000122070312,88.98999786376953,88.98999786376953,33271200
2023-01-30,88.47000122070312,91.22000122070312,86.98999786376953,89.62000274658203,89.62000274658203,32538000
2023-02-06,89.51000213623047,89.61000061035156,86.30000305175781,87.13999938964844,87.13999938964844,31226300
2023-02-13,87.27999877929688,89.44999694824219,86.51000213623047,87.27999877929688,87.27999877929688,29716500
