Date,Open,High,Low,Close,Adj Close,Volume
2021-12-27,104.3499984741211,105.0999984741211,103.58000183105469,104.7699966430664,104.09845733642578,651600
2022-01-03,105.0,107.66000366210938,103.52999877929688,105.29000091552734,104.61512756347656,5133600
2022-01-10,105.41999816894531,106.4000015258789,103.30000305175781,106.05000305175781,105.3702621459961,5461100
2022-01-17,105.3499984741211,107.48999786376953,103.54000091552734,104.58999633789062,103.91960906982422,4777600
2022-01-24,104.5999984741211,106.45999908447266,99.81999969482422,106.11000061035156,105.42987060546875,6932100
2022-01-31,105.0999984741211,107.55000305175781,104.69000244140625,105.76000213623047,105.08211517333984,6391100
2022-02-07,105.80000305175781,109.22000122070312,104.80000305175781,106.68000030517578,105.9962158203125,4938800
2022-02-14,106.87999725341797,107.20999908447266,104.52999877929688,106.04000091552734,105.36032104492188,5900000
2022-02-21,105.98999786376953,109.33999633789062,102.30000305175781,109.08999633789062,109.08999633789062,6371100
2022-02-28,108.04000091552734,116.26000213623047,108.04000091552734,116.1500015258789,116.1500015258789,8147200
2022-03-07,116.2300033569336,116.80999755859375,111.27999877929688,113.73999786376953,113.73999786376953,5939900
2022-03-14,114.23999786376953,115.48999786376953,111.23999786376953,112.7300033569336,112.7300033569336,6309500
2022-03-21,113.0,118.58999633789062,112.62999725341797,118.5199966430664,118.5199966430664,3853200
2022-03-28,118.47000122070312,121.45999908447266,117.12999725341797,121.41000366210938,121.41000366210938,4947500
2022-04-04,120.75,122.11000061035156,118.16000366210938,121.70999908447266,121.70999908447266,4862700
2022-04-11,122.1500015258789,122.5,118.58000183105469,119.73999786376953,119.73999786376953,3465800
2022-04-18,119.94999694824219,122.95999908447266,118.56999969482422,118.69999694824219,118.69999694824219,3320900
2022-04-25,118.66999816894531,119.06999969482422,113.01000213623047,113.4000015258789,113.4000015258789,6430600
2022-05-02,114.18000030517578,117.5,110.66999816894531,114.9000015258789,114.9000015258789,5359200
2022-05-09,114.54000091552734,115.54000091552734,111.06999969482422,112.95999908447266,112.95999908447266,5422600
2022-05-16,113.58000183105469,114.37000274658203,109.91999816894531,111.69999694824219,111.69999694824219,5274500
2022-05-23,112.95999908447266,117.6500015258789,111.70999908447266,117.63999938964844,117.63999938964844,5239500
2022-05-30,116.48999786376953,117.62000274658203,113.62000274658203,116.11000061035156,116.11000061035156,5153600
2022-06-06,116.44999694824219,117.48999786376953,111.5,111.97000122070312,111.97000122070312,3261300
2022-06-13,110.7699966430664,111.2300033569336,102.04000091552734,103.51000213623047,103.51000213623047,5943500
2022-06-20,103.66999816894531,109.66999816894531,103.5,109.23999786376953,109.23999786376953,2860800
2022-06-27,108.93000030517578,115.4000015258789,108.88999938964844,115.1500015258789,115.1500015258789,3388700
2022-07-04,114.63999938964844,114.86000061035156,108.95999908447266,112.05000305175781,112.05000305175781,2740200
2022-07-11,111.70999908447266,112.97000122070312,109.41000366210938,111.9000015258789,111.9000015258789,3651600
2022-07-18,112.12999725341797,114.02999877929688,111.26000213623047,113.3499984741211,113.3499984741211,4445900
2022-07-25,113.5,121.91999816894531,113.25,121.38999938964844,121.38999938964844,4530100
2022-08-01,120.9800033569336,121.77999877929688,113.06999969482422,113.88999938964844,113.88999938964844,5165200
2022-08-08,114.38999938964844,116.98999786376953,113.61000061035156,116.94999694824219,116.94999694824219,8453200
2022-08-15,116.94000244140625,118.41000366210938,116.20999908447266,118.01000213623047,118.01000213623047,4931900
