Date,Open,High,Low,Close,Adj Close,Volume
2021-12-20,431.6099853515625,442.4599914550781,421.17999267578125,435.0,435.0,2864600
2021-12-27,438.2300109863281,447.7699890136719,434.05999755859375,443.1700134277344,443.1700134277344,1374800
2022-01-03,442.3399963378906,442.6700134277344,397.3900146484375,397.4200134277344,397.4200134277344,3415200
2022-01-10,394.6000061035156,410.0,390.7099914550781,397.45001220703125,397.45001220703125,2961600
2022-01-17,391.6400146484375,395.489990234375,379.17999267578125,379.510009765625,379.510009765625,2562500
2022-01-24,374.9700012207031,392.3599853515625,371.70001220703125,386.30999755859375,386.30999755859375,3705800
2022-01-31,384.8599853515625,393.30999755859375,380.2300109863281,381.80999755859375,381.80999755859375,2745800
2022-02-07,382.6499938964844,392.6600036621094,374.6700134277344,375.5299987792969,375.5299987792969,1904000
2022-02-14,375.9800109863281,379.67999267578125,368.3999938964844,371.57000732421875,371.57000732421875,2656500
2022-02-21,372.5400085449219,378.4100036621094,356.6099853515625,377.32000732421875,377.32000732421875,2343200
2022-02-28,372.7900085449219,384.5199890136719,368.75,378.95001220703125,378.95001220703125,2083000
2022-03-07,378.55999755859375,380.1199951171875,363.3800048828125,369.29998779296875,369.29998779296875,2636200
2022-03-14,378.9700012207031,402.6400146484375,371.2900085449219,400.3699951171875,400.3699951171875,2062300
2022-03-21,397.8999938964844,413.75,386.55999755859375,413.32000732421875,413.32000732421875,3712000
2022-03-28,412.0,435.44000244140625,411.7799987792969,423.8800048828125,423.8800048828125,2669900
2022-04-04,424.0899963378906,436.6499938964844,423.32000732421875,429.1199951171875,429.1199951171875,1990700
2022-04-11,427.2699890136719,428.44000244140625,412.8999938964844,413.6700134277344,413.6700134277344,1641000
2022-04-18,411.7300109863281,426.1600036621094,407.2300109863281,407.989990234375,407.989990234375,1816700
2022-04-25,408.1000061035156,412.5400085449219,396.1199951171875,397.260009765625,397.260009765625,2742600
2022-05-02,398.19000244140625,402.7099914550781,377.3500061035156,383.94000244140625,383.94000244140625,2574000
2022-05-09,379.2900085449219,382.54998779296875,362.2099914550781,375.9700012207031,375.9700012207031,2660300
2022-05-16,374.32000732421875,383.6199951171875,352.0,363.6199951171875,363.6199951171875,2596000
2022-05-23,365.42999267578125,397.5,364.04998779296875,396.9100036621094,396.9100036621094,2487800
2022-05-30,393.54998779296875,400.1700134277344,389.3399963378906,396.0899963378906,396.0899963378906,2664000
2022-06-06,399.6700134277344,405.5,374.70001220703125,374.760009765625,374.760009765625,2000100
2022-06-13,367.20001220703125,368.42999267578125,343.8599853515625,347.3500061035156,347.3500061035156,3926400
2022-06-20,350.79998779296875,379.55999755859375,350.6000061035156,379.17999267578125,379.17999267578125,2387200
2022-06-27,379.5799865722656,384.0,367.5400085449219,376.7099914550781,376.7099914550781,1656800
2022-07-04,373.5799865722656,382.54998779296875,363.5899963378906,381.07000732421875,381.07000732421875,1654400
2022-07-11,380.6400146484375,393.30999755859375,365.6499938964844,388.2799987792969,388.2799987792969,2818800
2022-07-18,390.05999755859375,402.989990234375,378.0,396.7300109863281,396.7300109863281,2451300
2022-07-25,397.989990234375,426.6099853515625,393.57000732421875,425.489990234375,425.489990234375,1968000
2022-08-01,422.8299865722656,429.1499938964844,418.1400146484375,423.6099853515625,423.6099853515625,1733100
2022-08-08,426.3399963378906,435.04998779296875,422.79998779296875,434.239990234375,434.239990234375,1619400
2022-08-15,431.260009765625,441.739990234375,431.260009765625,436.5199890136719,436.5199890136719,1446400
2022-08-22,432.6099853515625,434.5,419.45001220703125,420.0199890136719,420.0199890136719,1563900
2022-08-29,416.82000732421875,419.8399963378906,402.0199890136719,405.7900085449219,405.7900085449219,1866900
2022-09-05,406.8599853515625,435.25,406.8599853515625,431.3500061035156,431.3500061035156,1689100
2022-09-12,432.6700134277344,433.6400146484375,391.9100036621094,404.3299865722656,404.3299865722656,3095800
2022-09-19,402.6099853515625,410.80999755859375,385.0400085449219,389.8900146484375,389.8900146484375,2034500
2022-09-26,388.3599853515625,399.0799865722656,380.989990234375,388.19000244140625,388.19000244140625,2766900
2022-10-03,392.6700134277344,415.2799987792969,390.75,398.4100036621094,398.4100036621094,2527400
2022-10-10,399.7699890136719,402.17999267578125,370.92999267578125,381.3599853515625,381.3599853515625,2243600
2022-10-17,388.94000244140625,404.4100036621094,388.94000244140625,399.94000244140625,399.94000244140625,1927900
2022-10-24,404.6099853515625,427.989990234375,399.57000732421875,427.6400146484375,427.6400146484375,1810400
2022-10-31,424.1499938964844,433.489990234375,405.6300048828125,410.6400146484375,410.6400146484375,2224600
2022-11-07,415.739990234375,450.510009765625,411.2099914550781,443.8599853515625,443.8599853515625,2574300
2022-11-14,442.5,452.4200134277344,438.1400146484375,449.3699951171875,449.3699951171875,1659500
2022-11-21,451.4100036621094,458.9200134277344,448.44000244140625,456.2699890136719,456.2699890136719,982200
2022-11-28,457.510009765625,463.7200012207031,446.239990234375,462.5299987792969,462.5299987792969,2005000
2022-12-05,458.239990234375,459.7699890136719,449.57000732421875,453.4599914550781,453.4599914550781,1588400
2022-12-12,455.19000244140625,470.2300109863281,439.5400085449219,445.2799987792969,445.2799987792969,2607600
2022-12-19,444.3500061035156,464.6600036621094,440.7799987792969,457.239990234375,457.239990234375,1945800
2022-12-26,459.1000061035156,464.6300048828125,445.8800048828125,451.6199951171875,451.6199951171875,1148200
2023-01-02,453.92999267578125,454.9100036621094,431.489990234375,441.94000244140625,441.94000244140625,1548100
2023-01-09,442.4599914550781,454.17999267578125,438.30999755859375,448.9200134277344,448.9200134277344,1978200
2023-01-16,447.7799987792969,453.489990234375,423.05999755859375,436.54998779296875,436.54998779296875,1574100
2023-01-23,436.739990234375,441.4700012207031,430.9700012207031,437.2699890136719,437.2699890136719,1305500
2023-01-30,436.8800048828125,449.0299987792969,434.07000732421875,442.4200134277344,442.4200134277344,2002700
2023-02-06,439.6700134277344,445.0,431.57000732421875,442.8599853515625,442.8599853515625,1642100
2023-02-13,443.70001220703125,448.4800109863281,436.489990234375,444.1000061035156,444.1000061035156,1476300
2023-02-20,441.989990234375,442.489990234375,429.3500061035156,435.0299987792969,435.0299987792969,1136200
2023-02-27,438.8900146484375,443.95001220703125,426.8599853515625,441.8500061035156,441.8500061035156,1687200
2023-03-06,441.19000244140625,445.989990234375,426.8999938964844,428.29998779296875,428.29998779296875,1338700
2023-03-13,425.69000244140625,443.010009765625,425.0,432.7300109863281,432.7300109863281,2057100
2023-03-20,434.760009765625,445.69000244140625,428.67999267578125,436.3500061035156,436.3500061035156,1689100
2023-03-27,437.6300048828125,469.0199890136719,436.5400085449219,462.67999267578125,462.67999267578125,2527500
