Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,459.79998779296875,460.8900146484375,446.9800109863281,449.739990234375,449.739990234375,853000
2022-12-12,449.8900146484375,462.3500061035156,425.6300048828125,428.3800048828125,428.3800048828125,1615100
2022-12-19,426.2699890136719,430.8500061035156,390.3699951171875,398.0400085449219,398.0400085449219,1823800
2022-12-26,397.4700012207031,406.6700134277344,392.6300048828125,401.2099914550781,401.2099914550781,724300
2023-01-02,402.32000732421875,412.8500061035156,393.2900085449219,404.4599914550781,404.4599914550781,1110400
2023-01-09,407.4200134277344,421.8900146484375,400.25,421.3599853515625,421.3599853515625,1068000
2023-01-16,422.510009765625,437.19000244140625,416.9700012207031,423.760009765625,423.760009765625,1157800
2023-01-23,424.5299987792969,428.79998779296875,410.0400085449219,425.44000244140625,425.44000244140625,830200
2023-01-30,423.3800048828125,436.5400085449219,416.0899963378906,427.55999755859375,427.55999755859375,1153700
2023-02-06,423.75,436.6499938964844,422.3800048828125,428.30999755859375,428.30999755859375,722900
2023-02-13,429.1600036621094,437.2699890136719,425.6099853515625,431.2300109863281,431.2300109863281,779300
2023-02-20,427.2300109863281,427.2900085449219,417.70001220703125,421.3900146484375,421.3900146484375,570000
2023-02-27,424.6000061035156,425.19000244140625,408.9800109863281,421.20001220703125,421.20001220703125,871100
2023-03-06,421.3599853515625,425.4800109863281,393.6700134277344,395.6300048828125,395.6300048828125,1084800
2023-03-13,393.19000244140625,414.05999755859375,392.2099914550781,405.80999755859375,405.80999755859375,1917300
2023-03-20,407.4100036621094,426.8800048828125,377.8900146484375,398.8599853515625,398.8599853515625,2383800
2023-03-27,399.5,415.2099914550781,393.9599914550781,415.0899963378906,415.0899963378906,1349700
2023-04-03,412.739990234375,420.6400146484375,399.739990234375,404.7799987792969,404.7799987792969,1110700
2023-04-10,402.3399963378906,420.82000732421875,398.19000244140625,413.9700012207031,413.9700012207031,957200
2023-04-17,413.6499938964844,422.7300109863281,412.5,421.4800109863281,421.4800109863281,834200
2023-04-24,422.8599853515625,425.0,399.6199951171875,411.69000244140625,411.69000244140625,949900
2023-05-01,410.9700012207031,416.0,391.0199890136719,405.8500061035156,405.8500061035156,1233900
2023-05-08,407.8599853515625,409.239990234375,396.8599853515625,398.3599853515625,398.3599853515625,1073500
2023-05-15,398.29998779296875,400.6400146484375,386.4200134277344,396.19000244140625,396.19000244140625,1370800
2023-05-22,396.4599914550781,402.4100036621094,382.0199890136719,388.44000244140625,388.44000244140625,1138700
2023-05-29,388.1300048828125,399.2699890136719,380.9599914550781,398.80999755859375,398.80999755859375,1273400
2023-06-05,397.5,407.0,395.1199951171875,397.5799865722656,397.5799865722656,1166600
2023-06-12,397.3999938964844,429.9800109863281,397.0199890136719,420.9100036621094,420.9100036621094,1685800
2023-06-19,418.2099914550781,426.6400146484375,391.9700012207031,394.04998779296875,394.04998779296875,2598700
2023-06-26,393.0299987792969,402.29998779296875,391.25,400.6499938964844,400.6499938964844,1713100
2023-07-03,397.9599914550781,398.75,385.2799987792969,387.57000732421875,387.57000732421875,1404100
2023-07-10,386.739990234375,419.2200012207031,385.57000732421875,410.7300109863281,410.7300109863281,1849300
2023-07-17,410.3800048828125,433.1400146484375,410.3800048828125,431.94000244140625,431.94000244140625,1628900
2023-07-24,431.9100036621094,442.3500061035156,430.3500061035156,436.510009765625,436.510009765625,1526000
2023-07-31,436.6000061035156,438.6700134277344,421.5799865722656,422.0899963378906,422.0899963378906,1625400
2023-08-07,422.9100036621094,426.9599914550781,415.3500061035156,423.9800109863281,423.9800109863281,1118800
2023-08-14,424.42999267578125,432.3399963378906,420.9700012207031,429.3999938964844,429.3999938964844,937800
2023-08-21,428.5199890136719,445.3699951171875,425.07000732421875,429.57000732421875,429.57000732421875,1171600
2023-08-28,430.5899963378906,440.2099914550781,426.3399963378906,435.4800109863281,435.4800109863281,1051700
2023-09-04,434.5899963378906,437.2200012207031,426.5199890136719,429.0,429.0,833600
2023-09-11,430.42999267578125,434.80999755859375,420.6400146484375,427.6700134277344,427.6700134277344,1297600
2023-09-18,427.4700012207031,448.92999267578125,420.0,435.82000732421875,435.82000732421875,2280100
2023-09-25,434.8500061035156,446.6600036621094,428.80999755859375,437.260009765625,437.260009765625,1409800
2023-10-02,435.8500061035156,455.30999755859375,432.3500061035156,452.30999755859375,452.30999755859375,1440400
2023-10-09,451.3500061035156,458.8800048828125,443.6600036621094,446.6300048828125,446.6300048828125,1123800
2023-10-16,449.1099853515625,453.3999938964844,429.2900085449219,430.1199951171875,430.1199951171875,976600
2023-10-23,428.1099853515625,436.260009765625,419.19000244140625,420.4200134277344,420.4200134277344,835600
2023-10-30,422.8800048828125,450.54998779296875,420.19000244140625,443.7900085449219,443.7900085449219,1085000
2023-11-06,442.7099914550781,454.4599914550781,439.5400085449219,453.0199890136719,453.0199890136719,1023400
2023-11-13,449.8399963378906,466.0299987792969,448.75,457.3399963378906,457.3399963378906,867300
2023-11-20,457.79998779296875,462.25,452.67999267578125,460.1099853515625,460.1099853515625,674400
2023-11-27,459.4200134277344,463.80999755859375,450.17999267578125,455.1700134277344,455.1700134277344,1541700
2023-12-04,451.0899963378906,455.94000244140625,442.4700012207031,443.8900146484375,443.8900146484375,566075
