Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,34.0099983215332,34.279998779296875,32.5099983215332,32.59000015258789,32.59000015258789,29260700
2022-12-12,32.720001220703125,34.189998626708984,31.809999465942383,32.349998474121094,32.349998474121094,41812600
2022-12-19,32.5,33.40999984741211,31.8700008392334,33.31999969482422,33.31999969482422,25506300
2022-12-26,33.38999938964844,33.540000915527344,32.58000183105469,32.900001525878906,32.900001525878906,15657000
2023-01-02,32.709999084472656,32.91999816894531,31.709999084472656,32.560001373291016,32.560001373291016,23662800
2023-01-09,32.93000030517578,33.06999969482422,31.940000534057617,32.810001373291016,32.810001373291016,30892900
2023-01-16,32.959999084472656,33.08000183105469,31.3700008392334,31.459999084472656,31.459999084472656,28339200
2023-01-23,31.65999984741211,32.54999923706055,30.510000228881836,31.510000228881836,31.510000228881836,36139900
2023-01-30,31.299999237060547,32.439998626708984,31.010000228881836,32.08000183105469,32.08000183105469,43734900
2023-02-06,32.02000045776367,32.22999954223633,31.219999313354492,31.81999969482422,31.81999969482422,33396300
2023-02-13,31.68000030517578,32.40999984741211,31.18000030517578,31.260000228881836,31.260000228881836,35069400
2023-02-20,31.1299991607666,31.309999465942383,30.469999313354492,31.18000030517578,31.18000030517578,29215100
2023-02-27,31.049999237060547,31.229999542236328,29.780000686645508,30.969999313354492,30.969999313354492,34837600
2023-03-06,30.809999465942383,31.020000457763672,28.700000762939453,28.899999618530273,28.899999618530273,35503300
2023-03-13,28.510000228881836,29.68000030517578,28.059999465942383,28.299999237060547,28.299999237060547,57248900
2023-03-20,28.43000030517578,29.350000381469727,27.799999237060547,28.739999771118164,28.739999771118164,33478200
2023-03-27,29.079999923706055,29.8799991607666,28.260000228881836,29.860000610351562,29.860000610351562,30451800
2023-04-03,30.309999465942383,30.40999984741211,29.290000915527344,29.649999618530273,29.649999618530273,27852100
2023-04-10,29.68000030517578,30.780000686645508,29.510000228881836,30.389999389648438,30.389999389648438,31286300
2023-04-17,30.5,30.56999969482422,29.530000686645508,29.93000030517578,29.93000030517578,21670400
2023-04-24,29.93000030517578,30.440000534057617,29.229999542236328,30.260000228881836,30.260000228881836,26168800
2023-05-01,30.0,30.510000228881836,28.829999923706055,30.18000030517578,30.18000030517578,38434200
2023-05-08,30.440000534057617,30.479999542236328,28.760000228881836,29.280000686645508,29.280000686645508,26017100
2023-05-15,29.3700008392334,29.489999771118164,28.530000686645508,29.239999771118164,29.239999771118164,36610400
2023-05-22,29.190000534057617,29.600000381469727,28.6299991607666,28.75,28.75,31529900
2023-05-29,28.5,30.530000686645508,28.270000457763672,30.229999542236328,30.229999542236328,37780600
2023-06-05,30.600000381469727,31.719999313354492,29.860000610351562,30.389999389648438,30.389999389648438,41009500
2023-06-12,30.149999618530273,30.989999771118164,30.100000381469727,30.530000686645508,30.530000686645508,44780200
2023-06-19,30.469999313354492,31.040000915527344,30.239999771118164,30.59000015258789,30.59000015258789,30699400
2023-06-26,30.6200008392334,32.7599983215332,30.59000015258789,32.630001068115234,32.630001068115234,48269900
2023-07-03,32.650001525878906,33.04999923706055,32.20000076293945,32.72999954223633,32.72999954223633,26336000
2023-07-10,32.650001525878906,34.290000915527344,32.540000915527344,33.380001068115234,33.380001068115234,49603300
2023-07-17,33.18000030517578,33.970001220703125,32.970001220703125,33.849998474121094,33.849998474121094,24737200
2023-07-24,33.9900016784668,34.40999984741211,33.689998626708984,34.060001373291016,34.060001373291016,27671700
2023-07-31,34.25,35.06999969482422,33.27000045776367,34.36000061035156,34.36000061035156,34505400
2023-08-07,34.540000915527344,35.459999084472656,34.0,35.380001068115234,35.380001068115234,28796200
2023-08-14,35.38999938964844,35.41999816894531,34.27000045776367,34.77000045776367,34.77000045776367,25163500
2023-08-21,34.81999969482422,35.13999938964844,34.15999984741211,34.66999816894531,34.66999816894531,26572600
2023-08-28,34.79999923706055,35.11000061035156,34.529998779296875,34.689998626708984,34.689998626708984,27592500
2023-09-04,34.70000076293945,34.869998931884766,33.54999923706055,33.81999969482422,33.81999969482422,27181100
2023-09-11,34.02000045776367,34.84000015258789,33.54999923706055,34.34000015258789,34.34000015258789,29607300
2023-09-18,34.47999954223633,34.689998626708984,33.36000061035156,33.619998931884766,33.619998931884766,25392900
2023-09-25,33.52000045776367,34.65999984741211,33.4900016784668,33.689998626708984,33.689998626708984,31576200
2023-10-02,33.540000915527344,33.88999938964844,32.4900016784668,33.68000030517578,33.68000030517578,35824000
2023-10-09,34.2400016784668,35.400001525878906,34.029998779296875,35.189998626708984,35.189998626708984,23372400
2023-10-16,35.40999984741211,36.220001220703125,34.779998779296875,34.91999816894531,34.91999816894531,37354200
2023-10-23,34.66999816894531,35.04999923706055,33.88999938964844,34.04999923706055,34.04999923706055,28913500
2023-10-30,34.25,36.209999084472656,33.72999954223633,36.08000183105469,36.08000183105469,31495100
2023-11-06,36.2599983215332,36.31999969482422,34.70000076293945,34.880001068115234,34.880001068115234,29322400
2023-11-13,34.84000015258789,35.77000045776367,34.630001068115234,35.43000030517578,35.43000030517578,35863800
2023-11-20,35.47999954223633,36.4900016784668,35.31999969482422,36.31999969482422,36.31999969482422,16267600
2023-11-27,36.2400016784668,37.45000076293945,36.130001068115234,37.279998779296875,37.279998779296875,34828000
2023-12-04,37.0,37.31999969482422,35.823001861572266,35.880001068115234,35.880001068115234,14762111
