Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,32.25,32.724998474121094,31.389999389648438,31.59000015258789,31.59000015258789,16751300
2022-12-12,31.610000610351562,32.665000915527344,29.639999389648438,30.3799991607666,30.3799991607666,27693300
2022-12-19,30.329999923706055,30.3799991607666,29.06999969482422,29.899999618530273,29.899999618530273,13550500
2022-12-26,29.8799991607666,30.06999969482422,29.094999313354492,29.639999389648438,29.639999389648438,9065300
2023-01-02,29.40999984741211,30.2450008392334,28.520000457763672,29.739999771118164,29.739999771118164,17235200
2023-01-09,29.5,31.649999618530273,29.360000610351562,31.209999084472656,31.209999084472656,18693200
2023-01-16,31.260000228881836,31.90999984741211,30.674999237060547,31.530000686645508,31.530000686645508,10961000
2023-01-23,31.579999923706055,32.80500030517578,31.2549991607666,32.54999923706055,32.54999923706055,13016000
2023-01-30,32.27000045776367,34.04800033569336,31.549999237060547,33.41999816894531,33.41999816894531,18675900
2023-02-06,32.95000076293945,33.40999984741211,32.31999969482422,32.66999816894531,32.66999816894531,12343900
2023-02-13,32.560001373291016,33.345001220703125,31.920000076293945,32.630001068115234,32.630001068115234,17558600
2023-02-20,32.459999084472656,32.59000015258789,31.459999084472656,31.549999237060547,31.549999237060547,10912600
2023-02-27,31.729999542236328,32.25,30.030000686645508,31.829999923706055,31.829999923706055,16158500
2023-03-06,32.0,32.20000076293945,30.0,30.260000228881836,30.260000228881836,17588100
2023-03-13,30.040000915527344,31.75,30.040000915527344,30.489999771118164,30.489999771118164,22541600
2023-03-20,30.34000015258789,30.989999771118164,28.549999237060547,29.440000534057617,29.440000534057617,18049800
2023-03-27,29.549999237060547,31.264999389648438,29.09000015258789,31.229999542236328,31.229999542236328,11844500
2023-04-03,31.190000534057617,31.649999618530273,30.84000015258789,31.489999771118164,31.489999771118164,9797600
2023-04-10,31.31999969482422,32.494998931884766,31.219999313354492,32.20000076293945,32.20000076293945,14469400
2023-04-17,32.31999969482422,33.53499984741211,32.22999954223633,33.290000915527344,33.290000915527344,17725100
2023-04-24,33.290000915527344,33.51499938964844,32.03499984741211,33.369998931884766,33.369998931884766,14025200
2023-05-01,33.310001373291016,34.540000915527344,32.869998931884766,34.38999938964844,34.38999938964844,14446700
2023-05-08,34.25,34.64500045776367,33.78499984741211,34.0099983215332,34.0099983215332,12366500
2023-05-15,34.04999923706055,34.220001220703125,33.02000045776367,33.529998779296875,33.529998779296875,11115100
2023-05-22,33.45000076293945,33.91999816894531,32.560001373291016,33.38999938964844,33.38999938964844,10192100
2023-05-29,33.58000183105469,34.60499954223633,33.11000061035156,34.4900016784668,34.4900016784668,13005800
2023-06-05,34.4900016784668,34.875,33.9900016784668,34.290000915527344,34.290000915527344,13046900
2023-06-12,34.25,34.650001525878906,33.119998931884766,34.400001525878906,34.400001525878906,20549400
2023-06-19,34.31999969482422,34.56999969482422,32.630001068115234,32.7400016784668,32.7400016784668,12581300
2023-06-26,32.83000183105469,34.58000183105469,32.650001525878906,34.400001525878906,34.400001525878906,16348500
2023-07-03,34.369998931884766,35.005001068115234,33.61899948120117,34.7400016784668,34.7400016784668,8248900
2023-07-10,34.54999923706055,35.70000076293945,34.404998779296875,35.400001525878906,35.400001525878906,11079200
2023-07-17,35.33000183105469,36.28499984741211,34.58000183105469,36.13999938964844,36.13999938964844,12805200
2023-07-24,36.310001373291016,36.53499984741211,34.310001373291016,35.470001220703125,35.470001220703125,18213500
2023-07-31,35.61000061035156,35.974998474121094,34.70000076293945,34.7599983215332,34.7599983215332,13573900
2023-08-07,34.599998474121094,35.06999969482422,34.25,34.70000076293945,34.70000076293945,11740400
2023-08-14,34.560001373291016,34.75,33.22999954223633,33.459999084472656,33.459999084472656,13549500
2023-08-21,33.400001525878906,34.39500045776367,32.6349983215332,33.75,33.75,10571200
2023-08-28,33.959999084472656,34.43000030517578,33.61000061035156,34.18000030517578,34.18000030517578,9731400
2023-09-04,34.2400016784668,34.689998626708984,33.720001220703125,33.880001068115234,33.880001068115234,7785100
2023-09-11,34.040000915527344,35.33000183105469,33.775001525878906,35.290000915527344,35.290000915527344,15981600
2023-09-18,35.2400016784668,35.2599983215332,32.66999816894531,32.68000030517578,32.68000030517578,14346700
2023-09-25,32.5,32.63999938964844,31.389999389648438,31.690000534057617,31.690000534057617,15268100
2023-10-02,31.93000030517578,32.154998779296875,30.844999313354492,31.969999313354492,31.969999313354492,13831300
2023-10-09,31.68000030517578,32.98500061035156,31.68000030517578,32.540000915527344,32.540000915527344,11451000
2023-10-16,32.650001525878906,33.06999969482422,31.18000030517578,31.190000534057617,31.190000534057617,13382800
2023-10-23,30.860000610351562,31.149999618530273,28.489999771118164,28.799999237060547,28.799999237060547,21363300
2023-10-30,29.3799991607666,32.27000045776367,28.895000457763672,31.969999313354492,31.969999313354492,15983600
2023-11-06,31.639999389648438,31.809999465942383,31.075000762939453,31.68000030517578,31.68000030517578,13511800
2023-11-13,31.420000076293945,33.959999084472656,31.235000610351562,33.529998779296875,33.529998779296875,17498500
2023-11-20,33.439998626708984,33.650001525878906,33.08000183105469,33.36000061035156,33.36000061035156,7377700
2023-11-27,33.38999938964844,34.08000183105469,32.72999954223633,34.029998779296875,34.029998779296875,16414100
2023-12-04,33.7599983215332,33.83000183105469,32.959999084472656,33.130001068115234,33.130001068115234,6886858
