Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,56.310001373291016,57.63999938964844,55.939998626708984,56.47999954223633,56.47999954223633,3166500
2022-12-12,56.41999816894531,58.119998931884766,54.81999969482422,55.79999923706055,55.79999923706055,6443200
2022-12-19,55.86000061035156,57.970001220703125,54.81999969482422,57.849998474121094,57.849998474121094,4842600
2022-12-26,57.83000183105469,58.86000061035156,57.59000015258789,58.33000183105469,58.33000183105469,2470900
2023-01-02,58.38999938964844,60.540000915527344,58.099998474121094,60.470001220703125,60.470001220703125,3067400
2023-01-09,60.40999984741211,60.40999984741211,58.689998626708984,60.220001220703125,60.220001220703125,3248700
2023-01-16,60.279998779296875,60.279998779296875,57.529998779296875,58.959999084472656,58.959999084472656,3040100
2023-01-23,59.119998931884766,61.279998779296875,58.849998474121094,60.9900016784668,60.9900016784668,2617600
2023-01-30,60.810001373291016,61.4900016784668,59.33000183105469,60.099998474121094,60.099998474121094,4053900
2023-02-06,60.11000061035156,63.2400016784668,59.90999984741211,62.16999816894531,62.16999816894531,4797000
2023-02-13,61.9900016784668,62.689998626708984,61.119998931884766,61.5099983215332,61.5099983215332,6047700
2023-02-20,61.63999938964844,61.63999938964844,59.84000015258789,61.08000183105469,61.08000183105469,2297300
2023-02-27,61.400001525878906,61.79999923706055,60.72999954223633,61.7599983215332,61.7599983215332,3572300
2023-03-06,61.86000061035156,62.11000061035156,57.0,57.349998474121094,57.349998474121094,4475000
2023-03-13,56.15999984741211,57.06999969482422,53.52000045776367,53.59000015258789,53.59000015258789,7667900
2023-03-20,54.04999923706055,56.540000915527344,52.849998474121094,54.560001373291016,54.560001373291016,5450500
2023-03-27,55.36000061035156,58.13999938964844,55.040000915527344,58.02000045776367,58.02000045776367,5389300
2023-04-03,58.04999923706055,58.599998474121094,55.599998474121094,56.380001068115234,56.380001068115234,3130100
2023-04-10,56.310001373291016,57.31999969482422,55.880001068115234,56.2400016784668,56.2400016784668,3029300
2023-04-17,56.130001068115234,57.7599983215332,55.88999938964844,56.439998626708984,56.439998626708984,2815200
2023-04-24,56.54999923706055,57.91999816894531,55.310001373291016,57.56999969482422,57.56999969482422,3824400
2023-05-01,59.36000061035156,60.290000915527344,57.54999923706055,58.619998931884766,58.619998931884766,3796000
2023-05-08,58.77000045776367,59.119998931884766,57.709999084472656,58.5099983215332,58.5099983215332,3430000
2023-05-15,58.849998474121094,59.599998474121094,57.7599983215332,58.79999923706055,58.79999923706055,2781000
2023-05-22,58.81999969482422,58.9900016784668,56.52000045776367,57.11000061035156,57.11000061035156,3451500
2023-05-29,56.86000061035156,58.13999938964844,55.939998626708984,58.02000045776367,58.02000045776367,5628300
2023-06-05,58.540000915527344,59.93000030517578,58.04999923706055,59.34000015258789,59.34000015258789,3366000
2023-06-12,59.099998474121094,59.79999923706055,57.86000061035156,58.56999969482422,58.56999969482422,5961000
2023-06-19,58.31999969482422,58.59000015258789,57.470001220703125,57.900001525878906,57.900001525878906,3176900
2023-06-26,57.970001220703125,59.790000915527344,57.7400016784668,59.380001068115234,59.380001068115234,3304100
2023-07-03,59.20000076293945,61.189998626708984,58.810001373291016,60.45000076293945,60.45000076293945,2757900
2023-07-10,60.27000045776367,61.220001220703125,59.369998931884766,59.439998626708984,59.439998626708984,3243900
2023-07-17,59.45000076293945,62.02000045776367,59.45000076293945,61.5,61.5,2440000
2023-07-24,61.310001373291016,62.77000045776367,60.97999954223633,62.189998626708984,62.189998626708984,2329200
2023-07-31,63.18000030517578,63.93000030517578,62.099998474121094,62.91999816894531,62.91999816894531,2980900
2023-08-07,63.36000061035156,63.93000030517578,62.58000183105469,63.41999816894531,63.41999816894531,2700800
2023-08-14,63.310001373291016,63.310001373291016,61.380001068115234,61.59000015258789,61.59000015258789,3562000
2023-08-21,61.7400016784668,62.650001525878906,61.33000183105469,62.060001373291016,62.060001373291016,2270600
2023-08-28,62.130001068115234,62.75,61.709999084472656,62.29999923706055,62.29999923706055,2724900
2023-09-04,62.130001068115234,62.90999984741211,61.290000915527344,62.43000030517578,62.43000030517578,3966800
2023-09-11,62.810001373291016,64.81999969482422,62.77000045776367,64.25,64.25,6644200
2023-09-18,64.41000366210938,65.38999938964844,64.0,64.5,64.5,4201700
2023-09-25,64.1500015258789,64.77999877929688,63.029998779296875,63.310001373291016,63.310001373291016,4242500
2023-10-02,63.16999816894531,63.5,61.43000030517578,63.27000045776367,63.27000045776367,3817600
2023-10-09,63.029998779296875,64.51000213623047,63.029998779296875,63.810001373291016,63.810001373291016,3120000
2023-10-16,64.33000183105469,65.76000213623047,62.79999923706055,62.95000076293945,62.95000076293945,3197900
2023-10-23,62.810001373291016,64.58000183105469,62.22999954223633,62.81999969482422,62.81999969482422,3380200
2023-10-30,62.18000030517578,65.91999816894531,62.18000030517578,65.79000091552734,65.79000091552734,4178800
2023-11-06,65.81999969482422,65.91000366210938,64.83999633789062,65.88999938964844,65.88999938964844,2674700
2023-11-13,65.87999725341797,67.45999908447266,65.69999694824219,67.0,67.0,4330800
2023-11-20,66.97000122070312,69.37000274658203,66.5999984741211,69.30000305175781,69.30000305175781,3015600
2023-11-27,68.98999786376953,70.63999938964844,68.47000122070312,70.01000213623047,70.01000213623047,10423300
2023-12-04,69.69999694824219,70.87999725341797,69.51000213623047,69.58999633789062,69.58999633789062,1823097
