Date,Open,High,Low,Close,Adj Close,Volume
2021-12-27,86.16999816894531,87.56900024414062,86.16999816894531,87.06999969482422,86.80504608154297,985600
2022-01-03,87.19999694824219,88.22000122070312,83.7300033569336,84.36000061035156,84.1032943725586,10598600
2022-01-10,83.80999755859375,87.68000030517578,82.45999908447266,84.18000030517578,83.92384338378906,13374500
2022-01-17,83.05000305175781,84.44000244140625,81.56999969482422,83.11000061035156,82.85709381103516,11651200
2022-01-24,81.68000030517578,84.62000274658203,80.13999938964844,82.7699966430664,82.51812744140625,19573100
2022-01-31,81.30000305175781,86.37000274658203,80.5199966430664,82.44000244140625,82.18914031982422,18982800
2022-02-07,82.5999984741211,85.11399841308594,79.11000061035156,79.63999938964844,79.39765167236328,11637700
2022-02-14,79.55999755859375,81.68000030517578,75.33999633789062,76.3499984741211,76.11766815185547,19904300
2022-02-21,76.0999984741211,78.77999877929688,73.0999984741211,78.51000213623047,78.51000213623047,12064700
2022-02-28,77.16000366210938,80.54000091552734,76.55999755859375,77.95999908447266,77.95999908447266,16315100
2022-03-07,77.80000305175781,78.08999633789062,72.2699966430664,72.4000015258789,72.4000015258789,16340300
2022-03-14,73.33000183105469,78.37000274658203,71.06999969482422,77.9800033569336,77.9800033569336,17054000
2022-03-21,77.5199966430664,78.58000183105469,75.94999694824219,77.23999786376953,77.23999786376953,9451800
2022-03-28,76.95999908447266,79.48999786376953,75.75,76.27999877929688,76.27999877929688,10297300
2022-04-04,76.30000305175781,78.19999694824219,74.16000366210938,77.23999786376953,77.23999786376953,11240600
2022-04-11,77.0,77.26000213623047,74.69999694824219,74.75,74.75,7874200
2022-04-18,74.69000244140625,76.62999725341797,73.12000274658203,73.41999816894531,73.41999816894531,9377000
2022-04-25,75.27999877929688,76.5199966430664,72.19000244140625,72.83999633789062,72.83999633789062,14415700
2022-05-02,73.0,76.83000183105469,71.33000183105469,74.58000183105469,74.58000183105469,12473400
2022-05-09,73.29000091552734,75.48999786376953,71.26000213623047,75.11000061035156,75.11000061035156,13786700
2022-05-16,74.55999755859375,75.45999908447266,71.20999908447266,73.44000244140625,73.44000244140625,11541700
2022-05-23,73.98999786376953,76.62000274658203,72.7750015258789,76.30000305175781,76.30000305175781,14617500
2022-05-30,75.55000305175781,75.65499877929688,73.58000183105469,75.19000244140625,75.19000244140625,15698400
2022-06-06,75.52999877929688,77.16000366210938,73.2699966430664,73.29000091552734,73.29000091552734,9348900
2022-06-13,71.43000030517578,72.19999694824219,66.97000122070312,67.87999725341797,67.87999725341797,10837200
2022-06-20,68.80000305175781,70.9000015258789,67.87000274658203,70.86000061035156,70.86000061035156,10372300
2022-06-27,71.30000305175781,72.24500274658203,68.5199966430664,71.9000015258789,71.9000015258789,11853000
2022-07-04,70.37999725341797,71.77999877929688,67.36000061035156,69.88999938964844,69.88999938964844,11249200
2022-07-11,69.93000030517578,70.19999694824219,67.0,69.51000213623047,69.51000213623047,11986800
2022-07-18,69.88999938964844,73.29000091552734,68.77999877929688,71.9000015258789,71.9000015258789,11245000
2022-07-25,71.97000122070312,78.55000305175781,71.58999633789062,78.16999816894531,78.16999816894531,11606500
2022-08-01,77.30000305175781,79.80999755859375,77.30000305175781,79.31999969482422,79.31999969482422,10678300
2022-08-08,79.80000305175781,81.86000061035156,78.36000061035156,81.75,81.75,8003300
2022-08-15,81.26000213623047,81.94000244140625,78.98999786376953,79.41000366210938,79.41000366210938,7896500
2022-08-22,78.06999969482422,78.38999938964844,75.16999816894531,75.2300033569336,75.2300033569336,9214700
2022-08-29,74.75,74.80000305175781,71.31999969482422,71.72000122070312,71.72000122070312,10258800
2022-09-05,71.69999694824219,73.54000091552734,70.93000030517578,73.4000015258789,73.4000015258789,7035900
2022-09-12,73.98999786376953,74.0999984741211,67.0199966430664,67.80000305175781,67.80000305175781,11458900
2022-09-19,67.44999694824219,68.83999633789062,64.75499725341797,65.77999877929688,65.77999877929688,10292700
2022-09-26,65.4800033569336,66.58000183105469,63.7400016784668,63.79999923706055,63.79999923706055,11106800
2022-10-03,64.72000122070312,67.87999725341797,64.11000061035156,65.26000213623047,65.26000213623047,8899500
2022-10-10,65.80000305175781,66.0999984741211,62.4900016784668,64.12000274658203,64.12000274658203,7507300
2022-10-17,65.02999877929688,67.0,64.30000305175781,66.79000091552734,66.79000091552734,9152300
2022-10-24,67.16999816894531,71.87000274658203,66.77999877929688,71.69000244140625,71.69000244140625,13677400
2022-10-31,70.68000030517578,73.87000274658203,69.12000274658203,73.22000122070312,73.22000122070312,10554000
2022-11-07,73.08999633789062,78.02999877929688,72.54000091552734,77.37000274658203,77.37000274658203,10676600
2022-11-14,76.76000213623047,79.75,75.70999908447266,77.76000213623047,77.76000213623047,15831000
2022-11-21,77.47000122070312,79.01799774169922,76.80500030517578,78.66999816894531,78.66999816894531,6854200
2022-11-28,78.0199966430664,80.16000366210938,75.5199966430664,79.75,79.75,11171900
2022-12-05,78.81999969482422,80.0,77.83999633789062,78.45999908447266,78.45999908447266,10719400
2022-12-12,78.9000015258789,82.0,77.69999694824219,78.5999984741211,78.5999984741211,13464300
2022-12-19,78.62999725341797,79.12999725341797,77.0999984741211,78.36000061035156,78.36000061035156,7234200
2022-12-26,78.37000274658203,79.2300033569336,77.38999938964844,78.30999755859375,78.30999755859375,3791800
2023-01-02,78.94000244140625,82.05000305175781,78.41000366210938,81.8499984741211,81.8499984741211,6620900
2023-01-09,81.9800033569336,83.30000305175781,80.75,83.25,83.25,10086800
2023-01-16,83.26000213623047,83.48999786376953,79.16000366210938,80.80999755859375,80.80999755859375,7162300
2023-01-23,80.62000274658203,82.5250015258789,79.88999938964844,81.19999694824219,81.19999694824219,6906300
2023-01-30,80.77999877929688,85.54000091552734,80.37000274658203,84.7300033569336,84.7300033569336,10791100
2023-02-06,83.97000122070312,84.8499984741211,82.20999908447266,83.22000122070312,83.22000122070312,8517000
2023-02-13,83.68000030517578,84.87000274658203,83.09500122070312,84.76000213623047,84.76000213623047,8056300
2023-02-20,83.9000015258789,84.30999755859375,82.7300033569336,83.62999725341797,83.62999725341797,7298600
2023-02-27,83.76000213623047,87.05999755859375,83.72000122070312,86.93000030517578,86.93000030517578,8948300
2023-03-06,86.88999938964844,87.33000183105469,81.79000091552734,82.1500015258789,82.1500015258789,9054800
2023-03-13,81.36000061035156,83.94000244140625,79.61000061035156,80.04000091552734,80.04000091552734,12893500
2023-03-20,80.68000030517578,82.93000030517578,78.52999877929688,80.5,80.5,7983700
2023-03-27,81.08999633789062,84.47000122070312,80.51000213623047,84.4000015258789,84.4000015258789,7979900
2023-04-03,84.2699966430664,84.80000305175781,77.87999725341797,78.48999786376953,78.48999786376953,7538700
2023-04-10,77.94999694824219,82.0,76.88999938964844,81.26000213623047,81.26000213623047,6461600
2023-04-17,81.54000091552734,83.47000122070312,81.48999786376953,82.7300033569336,82.7300033569336,7427800
2023-04-24,82.58000183105469,86.63999938964844,81.55000305175781,85.30000305175781,85.30000305175781,11127500
2023-05-01,85.62999725341797,86.91999816894531,84.7249984741211,85.95999908447266,85.95999908447266,7344100
2023-05-08,86.05000305175781,86.33999633789062,83.875,84.4000015258789,84.4000015258789,7471300
2023-05-15,84.45999908447266,85.23999786376953,82.78900146484375,84.55999755859375,84.55999755859375,10014300
2023-05-22,84.31999969482422,84.80999755859375,80.69999694824219,81.79000091552734,81.79000091552734,11711200
2023-05-29,81.94999694824219,85.94999694824219,79.02999877929688,85.5999984741211,85.5999984741211,14138400
2023-06-05,85.52999877929688,87.49500274658203,84.08000183105469,85.66000366210938,85.66000366210938,8835300
2023-06-12,85.69000244140625,89.30000305175781,85.19000244140625,88.62000274658203,88.62000274658203,9699000
2023-06-19,87.7300033569336,88.06500244140625,84.80000305175781,86.37000274658203,86.37000274658203,7290800
2023-06-26,86.4000015258789,90.11000061035156,86.4000015258789,89.01000213623047,89.01000213623047,6921100
2023-07-03,88.43000030517578,88.6500015258789,86.0199966430664,86.86000061035156,86.86000061035156,5865200
2023-07-10,86.97000122070312,89.43000030517578,86.55999755859375,88.72000122070312,88.72000122070312,7603800
2023-07-17,88.45999908447266,89.36000061035156,85.80999755859375,87.25,87.25,9519300
2023-07-24,87.52999877929688,91.33000183105469,85.2300033569336,90.05000305175781,90.05000305175781,13859600
2023-07-31,90.18000030517578,91.23999786376953,88.33000183105469,88.51000213623047,88.51000213623047,7746200
2023-08-07,88.94000244140625,90.27999877929688,87.01000213623047,87.41000366210938,87.41000366210938,8223900
