Date,Open,High,Low,Close,Adj Close,Volume
2021-12-27,213.0399932861328,214.0399932861328,212.17999267578125,213.24000549316406,213.24000549316406,587100
2022-01-03,213.47000122070312,220.5800018310547,209.2899932861328,219.77000427246094,219.77000427246094,8260800
2022-01-10,221.0,227.94000244140625,219.30999755859375,227.86000061035156,227.86000061035156,7420300
2022-01-17,227.89999389648438,232.13999938964844,220.0800018310547,220.75,220.75,6061100
2022-01-24,218.22999572753906,227.52999877929688,213.3300018310547,218.6699981689453,218.6699981689453,11085800
2022-01-31,210.52999877929688,214.99000549316406,206.0399932861328,213.24000549316406,213.24000549316406,11679000
2022-02-07,214.52999877929688,223.36000061035156,213.1999969482422,222.97000122070312,222.97000122070312,5753600
2022-02-14,222.13999938964844,223.5500030517578,216.14999389648438,217.6199951171875,217.6199951171875,6515700
2022-02-21,219.80999755859375,233.8800048828125,215.9600067138672,233.50999450683594,233.50999450683594,6160300
2022-02-28,236.99000549316406,269.6000061035156,236.0,266.8800048828125,266.8800048828125,11876600
2022-03-07,269.95001220703125,279.7099914550781,249.8000030517578,250.0,250.0,10359500
2022-03-14,251.75999450683594,258.6099853515625,241.8000030517578,246.4499969482422,246.4499969482422,9146300
2022-03-21,249.61000061035156,259.0,246.94000244140625,257.8500061035156,257.8500061035156,5715300
2022-03-28,256.17999267578125,256.3800048828125,240.0800018310547,253.1699981689453,253.1699981689453,6314500
2022-04-04,253.8000030517578,264.04998779296875,251.17999267578125,258.0299987792969,258.0299987792969,5286500
2022-04-11,259.5,262.42999267578125,253.5500030517578,257.4100036621094,257.4100036621094,3586700
2022-04-18,257.510009765625,264.7099914550781,245.13999938964844,247.8800048828125,247.8800048828125,4622000
2022-04-25,246.8000030517578,253.86000061035156,231.4199981689453,232.25999450683594,232.25999450683594,6017500
2022-05-02,230.42999267578125,244.3699951171875,230.38999938964844,243.8300018310547,243.8300018310547,6425400
2022-05-09,242.61000061035156,244.25,232.75,236.17999267578125,236.17999267578125,5933200
2022-05-16,236.32000732421875,242.99000549316406,227.38999938964844,229.39999389648438,229.39999389648438,5806600
2022-05-23,231.5,240.94000244140625,230.0,240.9199981689453,240.9199981689453,3467200
2022-05-30,238.7100067138672,243.9600067138672,236.1699981689453,243.13999938964844,243.13999938964844,3872200
2022-06-06,243.6300048828125,247.33999633789062,237.1999969482422,240.42999267578125,240.42999267578125,3805500
2022-06-13,237.0800018310547,237.17999267578125,217.77999877929688,221.57000732421875,221.57000732421875,5602500
2022-06-20,224.13999938964844,233.97000122070312,223.36000061035156,233.5500030517578,233.5500030517578,2944200
2022-06-27,233.99000549316406,244.63999938964844,233.02000427246094,243.24000549316406,243.24000549316406,3564500
2022-07-04,239.85000610351562,244.2899932861328,227.27000427246094,238.1699981689453,238.1699981689453,3057600
2022-07-11,236.8699951171875,239.44000244140625,219.11000061035156,223.83999633789062,223.83999633789062,4719700
2022-07-18,224.94000244140625,229.02000427246094,218.5800018310547,225.1300048828125,225.1300048828125,6340300
2022-07-25,225.22000122070312,241.11000061035156,220.8699951171875,239.97000122070312,239.97000122070312,5333600
2022-08-01,240.50999450683594,248.52999877929688,232.9199981689453,234.5800018310547,234.5800018310547,5472100
2022-08-08,235.32000732421875,236.75,228.82000732421875,236.74000549316406,236.74000549316406,5047900
2022-08-15,235.97000122070312,242.92999267578125,235.47000122070312,238.42999267578125,238.42999267578125,2882300
2022-08-22,237.35000610351562,240.58999633789062,230.47999572753906,234.05999755859375,234.05999755859375,5065100
2022-08-29,232.02000427246094,235.50999450683594,225.69000244140625,227.1999969482422,227.1999969482422,4661500
2022-09-05,227.19000244140625,237.32000732421875,226.74000549316406,236.13999938964844,236.13999938964844,3802300
2022-09-12,236.14999389648438,236.24000549316406,225.3800048828125,230.00999450683594,230.00999450683594,5892100
2022-09-19,229.14999389648438,237.1199951171875,217.52000427246094,220.38999938964844,220.38999938964844,4263100
2022-09-26,219.4499969482422,220.77000427246094,206.88999938964844,207.8300018310547,207.8300018310547,4189300
2022-10-03,210.42999267578125,224.50999450683594,210.0,224.32000732421875,224.32000732421875,5106100
2022-10-10,226.5399932861328,235.10000610351562,218.05999755859375,218.50999450683594,218.50999450683594,6887200
2022-10-17,220.0,248.74000549316406,219.91000366210938,247.1999969482422,247.1999969482422,6343800
2022-10-24,249.25999450683594,255.10000610351562,233.24000549316406,248.74000549316406,248.74000549316406,7251500
2022-10-31,245.22000122070312,250.0399932861328,225.27000427246094,229.3300018310547,229.3300018310547,6533200
2022-11-07,229.5800018310547,242.60000610351562,220.77999877929688,224.75,224.75,8742300
2022-11-14,226.0500030517578,227.61000061035156,215.0,224.0,224.0,7570300
2022-11-21,223.57000732421875,228.9600067138672,223.25,228.67999267578125,228.67999267578125,2554100
2022-11-28,227.91000366210938,230.72999572753906,221.72000122070312,230.0,230.0,5360400
2022-12-05,227.25,227.91000366210938,215.1199951171875,215.52999877929688,215.52999877929688,4269000
2022-12-12,216.5,221.02999877929688,210.50999450683594,213.27000427246094,213.27000427246094,6318900
2022-12-19,207.1999969482422,208.63999938964844,202.30999755859375,206.24000549316406,206.24000549316406,8415400
2022-12-26,207.0,209.3000030517578,204.22999572753906,208.2100067138672,208.2100067138672,3017300
2023-01-02,207.58999633789062,210.92999267578125,203.4199981689453,206.17999267578125,206.17999267578125,3791800
2023-01-09,206.22999572753906,206.22999572753906,193.8699951171875,197.16000366210938,197.16000366210938,8434800
2023-01-16,198.3000030517578,198.49000549316406,189.72999572753906,192.50999450683594,192.50999450683594,8310700
2023-01-23,193.19000244140625,214.5500030517578,191.77999877929688,212.10000610351562,212.10000610351562,9287400
2023-01-30,212.30999755859375,217.3000030517578,210.36000061035156,210.9499969482422,210.9499969482422,7959200
2023-02-06,210.99000549316406,216.0500030517578,208.10000610351562,215.66000366210938,215.66000366210938,5747000
2023-02-13,217.35000610351562,219.30999755859375,210.25,214.02000427246094,214.02000427246094,4774600
2023-02-20,215.6300048828125,216.0,208.39999389648438,210.14999389648438,210.14999389648438,4030500
2023-02-27,210.97000122070312,214.5399932861328,208.89999389648438,214.16000366210938,214.16000366210938,5880200
2023-03-06,213.89999389648438,216.49000549316406,202.94000244140625,203.3699951171875,203.3699951171875,4800700
2023-03-13,200.97000122070312,204.91000366210938,194.24000549316406,195.25,195.25,6527400
2023-03-20,196.5500030517578,199.08999633789062,189.86000061035156,193.1300048828125,193.1300048828125,6422000
2023-03-27,195.10000610351562,196.4600067138672,191.41000366210938,196.24000549316406,196.24000549316406,5360200
2023-04-03,196.8800048828125,200.13999938964844,195.77000427246094,197.00999450683594,197.00999450683594,3579800
2023-04-10,196.66000366210938,201.94000244140625,196.47999572753906,200.50999450683594,200.50999450683594,3318500
2023-04-17,201.2100067138672,206.3800048828125,200.75,202.02999877929688,202.02999877929688,3921200
2023-04-24,202.1300048828125,202.77000427246094,193.94000244140625,195.14999389648438,195.14999389648438,6159900
2023-05-01,195.14999389648438,197.42999267578125,183.2100067138672,187.72999572753906,187.72999572753906,6422400
2023-05-08,188.5800018310547,189.94000244140625,185.83999633789062,186.75,186.75,4167300
