Date,Open,High,Low,Close,Adj Close,Volume
2021-12-20,133.11000061035156,137.89999389648438,130.30999755859375,137.35000610351562,137.0811767578125,2517000
2021-12-27,138.0,141.22000122070312,136.8800048828125,139.22999572753906,138.9574737548828,1579900
2022-01-03,139.52000427246094,143.82000732421875,136.61000061035156,137.19000244140625,136.92147827148438,2601300
2022-01-10,136.8699951171875,136.8699951171875,131.05999755859375,132.9199981689453,132.6598358154297,3073200
2022-01-17,131.52999877929688,132.0,125.11000061035156,127.95999908447266,127.70954132080078,2496300
2022-01-24,126.12000274658203,132.88999938964844,123.98999786376953,128.10000610351562,127.84927368164062,3912600
2022-01-31,127.66000366210938,132.6199951171875,126.55000305175781,127.66999816894531,127.42011260986328,3498200
2022-02-07,128.4199981689453,129.3699951171875,120.16999816894531,121.4800033569336,121.24223327636719,4647300
2022-02-14,121.68000030517578,123.86000061035156,118.56999969482422,119.6500015258789,119.41580963134766,4417500
2022-02-21,119.68000030517578,123.38999938964844,114.11000061035156,123.19999694824219,122.95885467529297,2745000
2022-02-28,121.52999877929688,128.49000549316406,120.22000122070312,127.95999908447266,127.95999908447266,3881900
2022-03-07,128.2100067138672,128.2100067138672,121.12999725341797,125.02999877929688,125.02999877929688,4277900
2022-03-14,126.25,141.27999877929688,125.70999908447266,141.22000122070312,141.22000122070312,6493400
2022-03-21,140.97000122070312,142.0,135.39999389648438,137.8800048828125,137.8800048828125,3032300
2022-03-28,137.52999877929688,140.57000732421875,137.0500030517578,139.5800018310547,139.5800018310547,2333000
2022-04-04,140.0800018310547,145.22999572753906,138.08999633789062,143.5399932861328,143.5399932861328,3958300
2022-04-11,143.6699981689453,145.77999877929688,139.6999969482422,144.66000366210938,144.66000366210938,2596500
2022-04-18,143.85000610351562,150.32000732421875,141.97000122070312,142.1999969482422,142.1999969482422,3332400
2022-04-25,141.8699951171875,143.0,137.57000732421875,138.5500030517578,138.5500030517578,3499300
2022-05-02,138.85000610351562,142.9199981689453,134.0,137.80999755859375,137.80999755859375,4831600
2022-05-09,135.9499969482422,136.16000366210938,127.55999755859375,133.0800018310547,133.0800018310547,3304400
2022-05-16,132.94000244140625,136.72000122070312,129.60000610351562,135.94000244140625,135.94000244140625,3233900
2022-05-23,137.44000244140625,140.16000366210938,133.8300018310547,140.05999755859375,140.05999755859375,3148400
2022-05-30,139.61000061035156,140.89999389648438,136.3699951171875,138.1300048828125,138.1300048828125,2680400
2022-06-06,139.24000549316406,139.24000549316406,127.94000244140625,129.02000427246094,129.02000427246094,2698100
2022-06-13,126.2300033569336,127.5199966430664,117.94000244140625,118.69000244140625,118.69000244140625,3279600
2022-06-20,120.4800033569336,125.58999633789062,119.18000030517578,125.41999816894531,125.41999816894531,2770700
2022-06-27,126.37999725341797,128.0399932861328,122.41000366210938,126.4000015258789,126.4000015258789,2452700
2022-07-04,124.29000091552734,127.16999816894531,120.70999908447266,126.08999633789062,126.08999633789062,1528100
2022-07-11,125.22000122070312,127.06999969482422,121.77999877929688,125.44999694824219,125.44999694824219,1628300
2022-07-18,125.94000244140625,130.25,124.75,129.52000427246094,129.52000427246094,2137900
2022-07-25,129.3699951171875,138.0500030517578,128.80999755859375,137.3000030517578,137.3000030517578,2074400
2022-08-01,132.77000427246094,132.9600067138672,126.27999877929688,127.5,127.5,3286700
2022-08-08,128.44000244140625,133.00999450683594,123.77999877929688,133.0,133.0,2337000
2022-08-15,132.13999938964844,136.27000427246094,131.5800018310547,135.9199981689453,135.9199981689453,2194400
2022-08-22,134.33999633789062,134.33999633789062,127.43000030517578,127.55999755859375,127.55999755859375,2220500
2022-08-29,127.51000213623047,129.05999755859375,118.4800033569336,118.80000305175781,118.80000305175781,2936300
2022-09-05,118.44999694824219,125.19000244140625,116.93000030517578,125.04000091552734,125.04000091552734,1632100
2022-09-12,125.16000366210938,126.72000122070312,115.80999755859375,117.2699966430664,117.2699966430664,2764200
2022-09-19,116.37999725341797,121.12999725341797,112.41000366210938,113.91000366210938,113.91000366210938,2075100
2022-09-26,113.61000061035156,114.20999908447266,107.76000213623047,108.48999786376953,108.48999786376953,3706100
2022-10-03,110.18000030517578,117.69000244140625,109.0199966430664,112.38999938964844,112.38999938964844,2554800
2022-10-10,113.05999755859375,114.37000274658203,106.77999877929688,110.0999984741211,110.0999984741211,2843200
2022-10-17,111.69000244140625,117.05999755859375,111.48999786376953,115.0199966430664,115.0199966430664,2471600
2022-10-24,114.27999877929688,117.33999633789062,110.27999877929688,117.02999877929688,117.02999877929688,4177100
2022-10-31,116.1500015258789,118.11000061035156,111.5999984741211,118.0199966430664,118.0199966430664,2741100
2022-11-07,118.62000274658203,127.30000305175781,116.83999633789062,125.72000122070312,125.72000122070312,2316100
2022-11-14,124.81999969482422,127.62999725341797,122.69000244140625,126.04000091552734,126.04000091552734,2866500
2022-11-21,128.25,130.0,120.01000213623047,123.62000274658203,123.62000274658203,2539000
2022-11-28,122.69999694824219,127.69000244140625,121.0,125.08999633789062,125.08999633789062,3381300
2022-12-05,123.79000091552734,124.13999938964844,120.7300033569336,121.36000061035156,121.36000061035156,1922700
2022-12-12,120.81999969482422,125.5,117.80000305175781,119.06999969482422,119.06999969482422,2875900
2022-12-19,119.23999786376953,121.7300033569336,117.91999816894531,120.86000061035156,120.86000061035156,1867200
2022-12-26,121.19999694824219,122.55000305175781,118.6500015258789,120.06999969482422,120.06999969482422,830300
2023-01-02,120.51000213623047,129.5,119.20999908447266,128.50999450683594,128.50999450683594,2305000
2023-01-09,128.91000366210938,129.83999633789062,124.08000183105469,126.01000213623047,126.01000213623047,2625200
2023-01-16,125.94999694824219,127.0,118.2300033569336,120.05999755859375,120.05999755859375,2161400
2023-01-23,120.7699966430664,123.5,118.8499984741211,121.91000366210938,121.91000366210938,3231200
2023-01-30,121.19999694824219,126.0199966430664,120.55000305175781,125.55000305175781,125.55000305175781,5028500
2023-02-06,125.5999984741211,127.29000091552734,118.4000015258789,121.69999694824219,121.69999694824219,3959200
2023-02-13,122.41999816894531,123.0999984741211,120.5199966430664,121.88999938964844,121.88999938964844,2298200
2023-02-20,121.25,122.1500015258789,118.86000061035156,120.8499984741211,120.8499984741211,2797100
2023-02-27,121.83999633789062,123.77999877929688,118.63999938964844,123.37000274658203,123.37000274658203,4342000
2023-03-06,123.37000274658203,123.55999755859375,114.91999816894531,115.11000061035156,115.11000061035156,3546000
2023-03-13,113.81999969482422,119.05999755859375,112.6500015258789,113.05999755859375,113.05999755859375,4580400
2023-03-20,113.69999694824219,115.9000015258789,109.66999816894531,112.33999633789062,112.33999633789062,2646200
2023-03-27,112.94000244140625,117.63999938964844,112.55999755859375,117.51000213623047,117.51000213623047,2026800
2023-04-03,117.3499984741211,118.22000122070312,112.0199966430664,112.97000122070312,112.97000122070312,1934500
2023-04-10,112.30999755859375,116.69000244140625,112.12999725341797,115.01000213623047,115.01000213623047,2482000
2023-04-17,115.23999786376953,116.54000091552734,114.18000030517578,114.75,114.75,1547400
2023-04-24,114.94999694824219,116.48999786376953,112.26000213623047,115.45999908447266,115.45999908447266,2382900
2023-05-01,115.44999694824219,119.5999984741211,112.63999938964844,119.12999725341797,119.12999725341797,2726800
2023-05-08,119.25,123.58000183105469,113.25,115.13999938964844,115.13999938964844,5244000
2023-05-15,115.19999694824219,117.73999786376953,112.83999633789062,116.93000030517578,116.93000030517578,3088800
2023-05-22,116.7699966430664,117.79000091552734,112.3499984741211,114.01000213623047,114.01000213623047,2692200
2023-05-29,114.25,115.5199966430664,109.0,114.98999786376953,114.98999786376953,3135600
2023-06-05,115.47000122070312,117.81999969482422,113.19999694824219,116.2300033569336,116.2300033569336,3622400
2023-06-12,116.38999938964844,117.41000366210938,114.83999633789062,116.56999969482422,116.56999969482422,5066200
2023-06-19,115.77999877929688,116.75,114.08999633789062,114.5,114.5,3468800
2023-06-26,114.43000030517578,119.77999877929688,114.37999725341797,118.88999938964844,118.88999938964844,2632100
2023-07-03,118.55999755859375,122.19999694824219,118.16999816894531,121.2300033569336,121.2300033569336,2645200
2023-07-10,121.0,126.19999694824219,121.0,123.22000122070312,123.22000122070312,2425000
2023-07-17,122.98999786376953,126.5,120.80000305175781,125.97000122070312,125.97000122070312,2954800
2023-07-24,126.0999984741211,127.5199966430664,124.51000213623047,125.30000305175781,125.30000305175781,1790000
2023-07-31,125.30000305175781,128.58999633789062,124.81999969482422,127.2300033569336,127.2300033569336,2858800
2023-08-07,127.56999969482422,137.4499969482422,126.19000244140625,136.4600067138672,136.4600067138672,3839600
2023-08-14,136.14999389648438,137.61000061035156,132.1199951171875,133.5500030517578,133.5500030517578,2077500
2023-08-21,133.8300018310547,136.85000610351562,133.8300018310547,134.60000610351562,134.60000610351562,2420800
2023-08-28,134.66000366210938,136.50999450683594,133.64999389648438,135.3800048828125,135.3800048828125,2150400
2023-09-04,134.91000366210938,135.42999267578125,130.5399932861328,130.74000549316406,130.74000549316406,1934500
