Date,Open,High,Low,Close,Adj Close,Volume
2021-12-27,165.2899932861328,167.61000061035156,165.2899932861328,166.89999389648438,166.89999389648438,844600
2022-01-03,166.47000122070312,166.6300048828125,160.69000244140625,161.75999450683594,161.75999450683594,9308700
2022-01-10,160.0,160.9199981689453,155.1199951171875,156.64999389648438,156.64999389648438,9510100
2022-01-17,155.41000366210938,157.2899932861328,151.14999389648438,151.39999389648438,151.39999389648438,8397400
2022-01-24,149.72000122070312,150.75999450683594,144.0500030517578,147.89999389648438,147.89999389648438,16232300
2022-01-31,147.50999450683594,151.25,142.97999572753906,145.02999877929688,145.02999877929688,13056600
2022-02-07,145.67999267578125,147.49000549316406,141.47999572753906,142.63999938964844,142.63999938964844,9206500
2022-02-14,142.5,143.99000549316406,140.57000732421875,142.3300018310547,142.3300018310547,9920400
2022-02-21,142.25,145.52999877929688,138.5800018310547,145.16000366210938,145.16000366210938,9282100
2022-02-28,143.8699951171875,158.0,143.16000366210938,157.82000732421875,157.82000732421875,12452300
2022-03-07,157.2100067138672,158.44000244140625,147.86000061035156,151.47000122070312,151.47000122070312,11299500
2022-03-14,152.22000122070312,156.4499969482422,151.1300048828125,155.6699981689453,155.6699981689453,10030500
2022-03-21,156.0399932861328,157.3300018310547,153.33999633789062,156.27999877929688,156.27999877929688,6561700
2022-03-28,156.57000732421875,161.17999267578125,156.00999450683594,159.80999755859375,159.80999755859375,7115500
2022-04-04,159.64999389648438,165.7899932861328,158.2100067138672,165.14999389648438,165.14999389648438,7558800
2022-04-11,165.0,165.85000610351562,158.38999938964844,159.16000366210938,159.16000366210938,6132700
2022-04-18,158.63999938964844,162.66000366210938,157.0800018310547,157.50999450683594,157.50999450683594,6939500
2022-04-25,157.44000244140625,170.17999267578125,153.14999389648438,164.44000244140625,164.44000244140625,13646000
2022-05-02,163.60000610351562,164.89999389648438,156.7899932861328,161.77999877929688,161.77999877929688,9665700
2022-05-09,160.75,160.97999572753906,154.0399932861328,157.89999389648438,157.89999389648438,10003500
2022-05-16,158.0500030517578,158.9499969482422,150.2899932861328,154.5,154.5,10117300
2022-05-23,155.0500030517578,161.00999450683594,153.36000061035156,161.0,161.0,8150900
2022-05-30,159.82000732421875,160.0,156.39999389648438,159.1199951171875,159.1199951171875,7672800
2022-06-06,160.0,160.19000244140625,150.44000244140625,151.41000366210938,151.41000366210938,6013200
2022-06-13,149.0,150.39999389648438,138.88999938964844,140.64999389648438,140.64999389648438,9512300
2022-06-20,141.99000549316406,150.6199951171875,141.1699981689453,150.30999755859375,150.30999755859375,9214200
2022-06-27,149.80999755859375,156.00999450683594,148.55999755859375,155.64999389648438,155.64999389648438,6892400
2022-07-04,154.5,155.42999267578125,150.35000610351562,152.75999450683594,152.75999450683594,5048100
2022-07-11,152.44000244140625,153.66000366210938,148.7100067138672,152.00999450683594,152.00999450683594,6320900
2022-07-18,152.19000244140625,156.52999877929688,148.8000030517578,154.92999267578125,154.92999267578125,6264700
2022-07-25,154.91000366210938,166.89999389648438,154.3800048828125,164.55999755859375,164.55999755859375,8450600
2022-08-01,163.91000366210938,169.67999267578125,162.14999389648438,168.8300018310547,168.8300018310547,8509900
2022-08-08,169.49000549316406,172.44000244140625,169.02000427246094,171.74000549316406,171.74000549316406,6642500
2022-08-15,170.86000061035156,175.97999572753906,170.10000610351562,174.32000732421875,174.32000732421875,6022000
