Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,123.20999908447266,123.5,119.5199966430664,119.83000183105469,119.83000183105469,5170400
2022-12-12,119.29000091552734,128.30999755859375,108.81999969482422,110.5199966430664,110.5199966430664,15835500
2022-12-19,109.80999755859375,113.0999984741211,107.66000366210938,111.12000274658203,111.12000274658203,8027300
2022-12-26,111.12999725341797,112.13999938964844,107.61000061035156,109.05999755859375,109.05999755859375,4944700
2023-01-02,110.72000122070312,113.18000030517578,107.19000244140625,112.29000091552734,112.29000091552734,7245000
2023-01-09,112.68000030517578,120.69000244140625,112.12999725341797,118.51000213623047,118.51000213623047,7130400
2023-01-16,117.95999908447266,121.22000122070312,113.08000183105469,117.80999755859375,117.80999755859375,5532600
2023-01-23,118.5,119.75,111.5999984741211,116.29000091552734,116.29000091552734,9180400
2023-01-30,114.75,132.47000122070312,112.79000091552734,125.81999969482422,125.81999969482422,11906400
2023-02-06,123.7300033569336,124.73999786376953,114.30000305175781,117.62000274658203,117.62000274658203,7176800
2023-02-13,118.16999816894531,123.05999755859375,116.91999816894531,118.7300033569336,118.7300033569336,6039300
2023-02-20,116.5999984741211,116.75,108.94000244140625,110.16000366210938,110.16000366210938,6787800
2023-02-27,112.27999877929688,114.01000213623047,108.88999938964844,113.48999786376953,113.48999786376953,6620700
2023-03-06,114.51000213623047,115.55000305175781,104.45999908447266,105.02999877929688,105.02999877929688,9050400
2023-03-13,104.0,110.06999969482422,102.25,108.16999816894531,108.16999816894531,19906000
2023-03-20,108.20999908447266,111.83999633789062,106.33000183105469,109.6500015258789,109.6500015258789,10116700
2023-03-27,110.70999908447266,113.05999755859375,107.5,112.9000015258789,112.9000015258789,5962200
2023-04-03,112.30999755859375,113.44000244140625,108.66999816894531,109.22000122070312,109.22000122070312,4754600
2023-04-10,109.48999786376953,115.2699966430664,108.83999633789062,113.2699966430664,113.2699966430664,5971700
2023-04-17,112.36000061035156,114.13999938964844,110.3499984741211,111.95999908447266,111.95999908447266,5302000
2023-04-24,112.08999633789062,112.81999969482422,108.23999786376953,112.33000183105469,112.33000183105469,4797100
2023-05-01,112.7300033569336,113.5,103.37999725341797,107.47000122070312,107.47000122070312,8400000
2023-05-08,107.95999908447266,108.18000030517578,104.0999984741211,105.30999755859375,105.30999755859375,5226300
2023-05-15,105.37999725341797,107.79000091552734,104.0,106.61000061035156,106.61000061035156,5187000
2023-05-22,106.6500015258789,108.37999725341797,103.0999984741211,106.62999725341797,106.62999725341797,5337600
2023-05-29,107.13999938964844,111.5,105.56999969482422,110.91999816894531,110.91999816894531,8412800
2023-06-05,110.44000244140625,114.56999969482422,109.04000091552734,114.47000122070312,114.47000122070312,5639400
2023-06-12,113.48999786376953,116.12999725341797,109.25,114.18000030517578,114.18000030517578,9666400
2023-06-19,112.94000244140625,113.66999816894531,105.0999984741211,106.33000183105469,106.33000183105469,5920300
2023-06-26,106.1500015258789,112.69999694824219,106.05999755859375,112.0199966430664,112.0199966430664,5627000
2023-07-03,111.5999984741211,113.83000183105469,107.58000183105469,110.2300033569336,110.2300033569336,3921100
2023-07-10,110.61000061035156,119.13999938964844,110.25,116.4800033569336,116.4800033569336,7176900
2023-07-17,116.30000305175781,122.0199966430664,115.8499984741211,119.69999694824219,119.69999694824219,5934400
2023-07-24,119.93000030517578,132.75999450683594,116.7300033569336,126.79000091552734,126.79000091552734,9936800
2023-07-31,128.13999938964844,128.13999938964844,115.38999938964844,115.55999755859375,115.55999755859375,8655600
2023-08-07,116.02999877929688,117.51000213623047,111.83999633789062,112.33000183105469,112.33000183105469,7082300
2023-08-14,111.5999984741211,112.55000305175781,106.5199966430664,107.61000061035156,107.61000061035156,6454100
2023-08-21,107.75,112.20999908447266,106.45999908447266,109.69999694824219,109.69999694824219,6599400
2023-08-28,110.7699966430664,113.6500015258789,109.83000183105469,112.9000015258789,112.9000015258789,4636300
2023-09-04,112.9000015258789,112.9000015258789,109.12000274658203,109.23999786376953,109.23999786376953,4378400
2023-09-11,110.37000274658203,111.44999694824219,106.0199966430664,109.62999725341797,109.62999725341797,7990400
2023-09-18,109.37000274658203,111.47000122070312,105.31999969482422,105.44000244140625,105.44000244140625,5160500
2023-09-25,104.8499984741211,106.55000305175781,102.52999877929688,104.87000274658203,104.87000274658203,6748300
2023-10-02,104.47000122070312,105.19000244140625,99.55000305175781,102.16000366210938,102.16000366210938,5852000
2023-10-09,101.98999786376953,106.19000244140625,100.19999694824219,100.6500015258789,100.6500015258789,7171300
2023-10-16,102.0,103.19000244140625,95.75,96.33000183105469,96.33000183105469,9498900
2023-10-23,96.01000213623047,97.0,87.43000030517578,88.38999938964844,88.38999938964844,9590500
2023-10-30,88.55000305175781,97.2699966430664,88.55000305175781,95.66999816894531,95.66999816894531,9103800
2023-11-06,95.75,96.23999786376953,90.0199966430664,92.62000274658203,92.62000274658203,6547500
2023-11-13,91.81999969482422,99.4000015258789,91.4000015258789,97.79000091552734,97.79000091552734,6546300
2023-11-20,97.52999877929688,98.87000274658203,96.45999908447266,98.27999877929688,98.27999877929688,4516400
2023-11-27,98.02999877929688,102.55999755859375,96.4800033569336,102.44999694824219,102.44999694824219,7682200
2023-12-04,101.4800033569336,102.93000030517578,100.20999908447266,100.75,100.75,2463840
