Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,75.66000366210938,76.52999877929688,71.75,71.94999694824219,71.86949157714844,11045000
2022-01-10,71.5199966430664,74.38999938964844,70.45999908447266,72.5,72.41887664794922,12906600
2022-01-17,71.51000213623047,73.22000122070312,70.38999938964844,71.76000213623047,71.6797103881836,15762900
2022-01-24,70.94000244140625,72.1500015258789,67.58000183105469,69.70999908447266,69.63200378417969,12440400
2022-01-31,69.45999908447266,71.77999877929688,63.040000915527344,64.38999938964844,64.31795501708984,22927000
2022-02-07,64.26000213623047,67.19999694824219,63.599998474121094,65.26000213623047,65.18698120117188,17943200
2022-02-14,65.16999816894531,66.20999908447266,63.15999984741211,63.75,63.67866897583008,15236300
2022-02-21,63.029998779296875,65.83000183105469,60.959999084472656,65.48999786376953,65.41671752929688,13412100
2022-02-28,64.43000030517578,65.02999877929688,60.369998931884766,60.599998474121094,60.599998474121094,18171700
2022-03-07,60.599998474121094,60.630001068115234,56.060001373291016,56.2400016784668,56.2400016784668,33384100
2022-03-14,57.95000076293945,62.2599983215332,56.599998474121094,61.900001525878906,61.900001525878906,19185800
2022-03-21,61.59000015258789,62.34000015258789,60.27000045776367,61.54999923706055,61.54999923706055,10198100
2022-03-28,61.41999816894531,63.93000030517578,60.18000030517578,60.630001068115234,60.630001068115234,10898600
2022-04-04,60.720001220703125,61.2599983215332,58.15999984741211,59.459999084472656,59.459999084472656,13365000
2022-04-11,59.349998474121094,59.849998474121094,58.029998779296875,58.18000030517578,58.18000030517578,9328300
2022-04-18,57.7400016784668,60.650001525878906,57.470001220703125,57.79999923706055,57.79999923706055,10106900
2022-04-25,57.36000061035156,59.0099983215332,56.27000045776367,57.5,57.5,18103000
2022-05-02,57.470001220703125,63.209999084472656,57.047000885009766,60.779998779296875,60.779998779296875,20490100
2022-05-09,59.86000061035156,60.709999084472656,56.41999816894531,58.5,58.5,15840400
2022-05-16,57.9900016784668,59.880001068115234,56.380001068115234,58.27000045776367,58.27000045776367,11715500
2022-05-23,58.900001525878906,62.0099983215332,57.83000183105469,62.0,62.0,11392200
2022-05-30,61.09000015258789,63.15999984741211,60.45500183105469,62.58000183105469,62.58000183105469,11807500
2022-06-06,63.36000061035156,63.9900016784668,58.56999969482422,59.15999984741211,59.15999984741211,10015700
2022-06-13,57.75,58.709999084472656,53.04999923706055,53.560001373291016,53.560001373291016,17386300
2022-06-20,54.439998626708984,56.31999969482422,53.27000045776367,56.279998779296875,56.279998779296875,10747900
2022-06-27,56.45000076293945,56.63999938964844,53.22999954223633,54.869998931884766,54.869998931884766,7633800
2022-07-04,53.790000915527344,56.47999954223633,53.20000076293945,56.0099983215332,56.0099983215332,6609200
2022-07-11,55.709999084472656,56.290000915527344,52.470001220703125,54.900001525878906,54.900001525878906,6831200
2022-07-18,55.189998626708984,59.16999816894531,54.0099983215332,58.41999816894531,58.41999816894531,6247300
2022-07-25,58.369998931884766,64.79000091552734,57.75,64.44999694824219,64.44999694824219,14628500
2022-08-01,63.790000915527344,66.11000061035156,63.56999969482422,65.2699966430664,65.2699966430664,9477900
