Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,24.100000381469727,26.59000015258789,24.100000381469727,26.1200008392334,25.941638946533203,33046700
2022-01-10,26.1200008392334,27.549999237060547,25.540000915527344,27.459999084472656,27.27248764038086,49696900
2022-01-17,27.770000457763672,27.8799991607666,26.239999771118164,27.239999771118164,27.05398941040039,49537900
2022-01-24,26.68000030517578,28.399999618530273,25.520000457763672,27.15999984741211,26.974536895751953,57924000
2022-01-31,26.520000457763672,27.889999389648438,26.209999084472656,26.59000015258789,26.408428192138672,45939900
2022-02-07,26.56999969482422,29.280000686645508,26.479999542236328,29.139999389648438,29.139999389648438,40039200
2022-02-14,28.889999389648438,30.110000610351562,27.65999984741211,29.110000610351562,29.110000610351562,34558100
2022-02-21,29.75,29.969999313354492,27.899999618530273,29.5,29.5,41426100
2022-02-28,29.25,33.279998779296875,27.719999313354492,33.220001220703125,33.220001220703125,62612900
2022-03-07,33.20000076293945,38.40999984741211,32.7400016784668,37.63999938964844,37.63999938964844,92639300
2022-03-14,36.66999816894531,37.47999954223633,32.58000183105469,35.290000915527344,35.290000915527344,88657300
2022-03-21,36.0099983215332,39.779998779296875,35.88999938964844,38.720001220703125,38.720001220703125,77316800
2022-03-28,37.91999816894531,37.939998626708984,35.16999816894531,36.41999816894531,36.41999816894531,49490600
2022-04-04,36.689998626708984,37.599998474121094,35.08000183105469,37.52000045776367,37.52000045776367,51820900
2022-04-11,36.720001220703125,37.63999938964844,36.04999923706055,37.290000915527344,37.290000915527344,29386900
2022-04-18,37.599998474121094,37.90999984741211,32.02000045776367,32.20000076293945,32.20000076293945,75860400
2022-04-25,30.979999542236328,32.630001068115234,29.459999084472656,31.020000457763672,31.020000457763672,68381300
2022-05-02,30.739999771118164,33.11000061035156,30.239999771118164,32.130001068115234,32.130001068115234,47194900
2022-05-09,31.649999618530273,34.20000076293945,29.969999313354492,34.11000061035156,34.11000061035156,57795300
2022-05-16,33.869998931884766,35.75,33.779998779296875,34.54999923706055,34.54999923706055,42314400
2022-05-23,35.0,37.45000076293945,34.7599983215332,37.18000030517578,37.18000030517578,40772600
2022-05-30,37.38999938964844,37.9900016784668,35.619998931884766,37.81999969482422,37.81999969482422,43885400
2022-06-06,38.0,38.65999984741211,34.790000915527344,35.22999954223633,35.22999954223633,38840200
2022-06-13,34.31999969482422,34.5,28.850000381469727,29.969999313354492,29.969999313354492,78879100
2022-06-20,30.520000457763672,31.219999313354492,28.079999923706055,28.469999313354492,28.469999313354492,51079900
2022-06-27,29.18000030517578,30.530000686645508,28.020000457763672,29.09000015258789,29.09000015258789,35940700
2022-07-04,28.09000015258789,29.139999389648438,26.84000015258789,28.469999313354492,28.469999313354492,31323000
2022-07-11,27.889999389648438,28.450000762939453,25.600000381469727,26.68000030517578,26.68000030517578,34479100
2022-07-18,27.489999771118164,28.309999465942383,23.899999618530273,24.079999923706055,24.079999923706055,72708300
2022-07-25,24.420000076293945,25.739999771118164,23.90999984741211,25.690000534057617,25.690000534057617,52933700
2022-08-01,25.510000228881836,26.170000076293945,23.469999313354492,24.059999465942383,24.059999465942383,46062900
2022-08-08,23.93000030517578,26.049999237060547,23.610000610351562,26.010000228881836,26.010000228881836,37083900
2022-08-15,24.790000915527344,25.850000381469727,24.489999771118164,25.15999984741211,25.15999984741211,47011000
2022-08-22,25.0,26.959999084472656,24.6200008392334,26.1299991607666,26.1299991607666,37802700
2022-08-29,26.049999237060547,26.450000762939453,24.31999969482422,25.280000686645508,25.280000686645508,45167600
2022-09-05,25.299999237060547,25.559999465942383,23.790000915527344,25.25,25.25,43858700
2022-09-12,25.729999542236328,26.09000015258789,23.459999084472656,23.799999237060547,23.799999237060547,75507500
2022-09-19,23.25,24.239999771118164,21.270000457763672,21.729999542236328,21.729999542236328,50508500
2022-09-26,21.3799991607666,21.530000686645508,20.420000076293945,20.959999084472656,20.959999084472656,47514200
2022-10-03,21.850000381469727,23.920000076293945,21.81999969482422,22.8799991607666,22.8799991607666,38729200
2022-10-10,22.899999618530273,23.979999542236328,21.8799991607666,22.90999984741211,22.90999984741211,35251800
2022-10-17,23.549999237060547,26.829999923706055,23.3700008392334,26.670000076293945,26.670000076293945,61070200
2022-10-24,26.6200008392334,27.719999313354492,25.739999771118164,27.239999771118164,27.239999771118164,41431100
2022-10-31,26.959999084472656,29.459999084472656,26.799999237060547,29.110000610351562,29.110000610351562,45853500
2022-11-07,29.31999969482422,31.8799991607666,29.31999969482422,31.020000457763672,31.020000457763672,35559300
2022-11-14,30.770000457763672,31.1200008392334,28.790000915527344,29.1299991607666,29.1299991607666,33503300
