Date,Open,High,Low,Close,Adj Close,Volume
2021-12-27,469.5799865722656,473.92999267578125,469.0199890136719,471.92999267578125,471.0210266113281,842800
2022-01-03,472.8299865722656,472.8299865722656,446.1300048828125,446.75,445.8895263671875,6352700
2022-01-10,439.1000061035156,450.5899963378906,427.2799987792969,432.3599853515625,431.5272216796875,8323900
2022-01-17,426.2099914550781,434.7799987792969,414.3500061035156,416.92999267578125,416.126953125,5936700
2022-01-24,409.4800109863281,418.8500061035156,390.95001220703125,406.6199951171875,405.8368225097656,9897400
2022-01-31,406.6499938964844,423.4100036621094,405.4700012207031,414.3900146484375,413.59185791015625,7483800
2022-02-07,414.0899963378906,417.6499938964844,386.25,387.6600036621094,386.9133605957031,11862600
2022-02-14,386.5,390.0,375.45001220703125,378.6700134277344,378.6700134277344,8873700
2022-02-21,376.3699951171875,384.760009765625,363.5400085449219,380.8900146484375,380.8900146484375,13432900
2022-02-28,379.0,408.79998779296875,372.1300048828125,407.54998779296875,407.54998779296875,28702500
2022-03-07,406.8299865722656,407.989990234375,373.8399963378906,379.67999267578125,379.67999267578125,15969400
2022-03-14,383.5299987792969,412.0,373.17999267578125,409.94000244140625,409.94000244140625,11879100
2022-03-21,405.5899963378906,416.5299987792969,401.8599853515625,413.4700012207031,413.4700012207031,10789600
2022-03-28,414.3500061035156,423.54998779296875,405.6400146484375,407.8800048828125,407.8800048828125,10289800
2022-04-04,409.9700012207031,417.3699951171875,406.25,413.0899963378906,413.0899963378906,7677100
2022-04-11,411.2300109863281,412.42999267578125,387.0,387.5899963378906,387.5899963378906,8555700
2022-04-18,386.489990234375,403.4800109863281,379.32000732421875,379.6600036621094,379.6600036621094,8137800
2022-04-25,377.25,389.20001220703125,373.67999267578125,376.5,376.5,9610000
2022-05-02,364.0,372.010009765625,337.9700012207031,345.760009765625,345.760009765625,17945300
2022-05-09,337.3999938964844,342.5199890136719,322.20001220703125,336.8500061035156,336.8500061035156,16165400
2022-05-16,333.3399963378906,342.8699951171875,324.8599853515625,342.4200134277344,342.4200134277344,13272600
2022-05-23,343.55999755859375,361.239990234375,342.2799987792969,360.6400146484375,360.6400146484375,11858200
2022-05-30,356.4700012207031,358.1600036621094,311.8699951171875,335.92999267578125,335.92999267578125,21727100
2022-06-06,336.82000732421875,345.6000061035156,328.5199890136719,332.760009765625,332.760009765625,9605800
2022-06-13,326.1600036621094,329.1099853515625,312.260009765625,319.92999267578125,319.92999267578125,16244500
2022-06-20,322.8399963378906,342.1400146484375,316.6199951171875,341.6600036621094,341.6600036621094,12588900
2022-06-27,342.45001220703125,344.0,331.5199890136719,343.3299865722656,343.3299865722656,9453600
2022-07-04,338.2699890136719,355.8699951171875,336.7300109863281,352.4800109863281,352.4800109863281,7026800
2022-07-11,354.07000732421875,356.3699951171875,336.5299987792969,349.45001220703125,349.45001220703125,8905300
2022-07-18,351.2699890136719,364.29998779296875,344.6499938964844,361.94000244140625,361.94000244140625,8371900
2022-07-25,360.510009765625,378.489990234375,349.8500061035156,376.92999267578125,376.92999267578125,9532600
2022-08-01,373.4100036621094,378.75,363.17999267578125,376.6499938964844,376.6499938964844,7951700
2022-08-08,380.0,395.2799987792969,374.1000061035156,391.9200134277344,391.9200134277344,6913800
2022-08-15,390.82000732421875,395.79998779296875,378.75,379.9200134277344,379.9200134277344,8130600
2022-08-22,375.17999267578125,380.17999267578125,363.70001220703125,364.05999755859375,364.05999755859375,8587100
2022-08-29,360.54998779296875,365.1199951171875,345.54998779296875,347.6300048828125,347.6300048828125,7722100
2022-09-05,350.010009765625,371.2099914550781,349.82000732421875,369.4200134277344,369.4200134277344,4960100
2022-09-12,370.4800109863281,374.2300109863281,340.69000244140625,346.07000732421875,346.07000732421875,10976000
2022-09-19,342.6400146484375,345.0400085449219,315.2900085449219,317.8599853515625,317.8599853515625,9070500
2022-09-26,317.239990234375,320.2699890136719,305.0799865722656,305.3500061035156,305.3500061035156,12633700
2022-10-03,307.07000732421875,324.3399963378906,302.6099853515625,304.5299987792969,304.5299987792969,7739100
2022-10-10,307.1199951171875,307.17999267578125,279.32000732421875,286.6199951171875,286.6199951171875,9039600
2022-10-17,292.7099914550781,306.1300048828125,287.30999755859375,295.94000244140625,295.94000244140625,8819200
2022-10-24,298.2200012207031,327.6300048828125,295.3999938964844,326.92999267578125,326.92999267578125,10953100
2022-10-31,324.510009765625,326.57000732421875,305.04998779296875,316.3999938964844,316.3999938964844,8745400
2022-11-07,321.3699951171875,357.7300109863281,312.6400146484375,356.20001220703125,356.20001220703125,8594100
2022-11-14,348.739990234375,357.82000732421875,340.4100036621094,345.8699951171875,345.8699951171875,7419100
