Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,215.7899932861328,217.44000244140625,210.5,214.7899932861328,214.7899932861328,1654900
2022-12-12,214.99000549316406,226.8800048828125,210.42999267578125,212.1199951171875,212.1199951171875,3695300
2022-12-19,211.25999450683594,211.86000061035156,205.24000549316406,211.64999389648438,211.64999389648438,2174700
2022-12-26,211.24000549316406,214.94000244140625,209.22999572753906,211.9199981689453,211.9199981689453,1621000
2023-01-02,211.77000427246094,216.61000061035156,205.6300048828125,214.6999969482422,214.6999969482422,2169400
2023-01-09,214.1300048828125,223.7899932861328,211.13999938964844,218.5399932861328,218.5399932861328,2087800
2023-01-16,221.0399932861328,223.07000732421875,212.61000061035156,216.19000244140625,216.19000244140625,1626500
2023-01-23,215.63999938964844,223.89999389648438,214.5500030517578,223.4199981689453,223.4199981689453,2011800
2023-01-30,221.19000244140625,238.42999267578125,218.83999633789062,230.33999633789062,230.33999633789062,4267500
2023-02-06,227.0800018310547,238.6999969482422,224.0500030517578,233.77000427246094,233.77000427246094,3804900
2023-02-13,234.2100067138672,240.97000122070312,233.92999267578125,236.8300018310547,236.8300018310547,3160900
2023-02-20,234.0500030517578,235.1699981689453,228.25,229.4600067138672,229.4600067138672,1347600
2023-02-27,232.02000427246094,233.02000427246094,220.9499969482422,232.17999267578125,232.17999267578125,3110500
2023-03-06,233.5,236.16000366210938,210.77000427246094,211.3699951171875,211.3699951171875,2778300
2023-03-13,210.0,219.41000366210938,207.08999633789062,207.19000244140625,207.19000244140625,3224100
2023-03-20,207.19000244140625,210.07000732421875,195.02999877929688,200.77000427246094,200.77000427246094,2422500
2023-03-27,202.75,209.38999938964844,198.2899932861328,209.13999938964844,209.13999938964844,2121100
2023-04-03,208.67999267578125,211.66000366210938,205.24000549316406,209.74000549316406,209.74000549316406,1654200
2023-04-10,207.6699981689453,215.72999572753906,205.38999938964844,207.94000244140625,207.94000244140625,1759000
2023-04-17,205.47999572753906,215.5800018310547,205.47999572753906,212.4199981689453,212.4199981689453,1480300
2023-04-24,213.89999389648438,220.85000610351562,205.32000732421875,219.72999572753906,219.72999572753906,2019000
2023-05-01,220.8800048828125,224.0,213.3000030517578,220.0,220.0,1712500
2023-05-08,218.8000030517578,219.97999572753906,213.42999267578125,215.32000732421875,215.32000732421875,1461000
2023-05-15,213.7899932861328,215.1999969482422,207.72999572753906,209.77999877929688,209.77999877929688,1333700
2023-05-22,209.75,214.2100067138672,204.55999755859375,210.3800048828125,210.3800048828125,1900100
2023-05-29,212.5,229.10000610351562,211.07000732421875,228.5500030517578,228.5500030517578,2507400
2023-06-05,226.44000244140625,234.75,223.13999938964844,234.3000030517578,234.3000030517578,2336200
2023-06-12,233.83999633789062,237.39999389648438,229.33999633789062,236.9199981689453,236.9199981689453,2067800
2023-06-19,235.32000732421875,236.16000366210938,219.47999572753906,220.02000427246094,220.02000427246094,1925900
2023-06-26,220.02000427246094,237.5399932861328,219.67999267578125,234.3000030517578,234.3000030517578,2089000
2023-07-03,233.32000732421875,237.86000061035156,227.86000061035156,233.25,233.25,1370900
2023-07-10,231.72999572753906,246.22999572753906,231.25,245.44000244140625,245.44000244140625,1928000
2023-07-17,243.80999755859375,246.3000030517578,237.57000732421875,245.13999938964844,245.13999938964844,1931800
2023-07-24,246.00999450683594,246.88999938964844,231.42999267578125,237.30999755859375,237.30999755859375,2749400
2023-07-31,238.3699951171875,248.8000030517578,237.10000610351562,243.9199981689453,243.9199981689453,3709200
2023-08-07,244.36000061035156,245.9600067138672,240.27000427246094,245.52999877929688,245.52999877929688,1264000
2023-08-14,245.0,246.08999633789062,234.50999450683594,236.30999755859375,236.30999755859375,1266600
2023-08-21,235.0399932861328,243.14999389648438,231.17999267578125,237.24000549316406,237.24000549316406,1239000
2023-08-28,238.61000061035156,242.58999633789062,235.72999572753906,237.52000427246094,237.52000427246094,1712300
2023-09-04,237.64999389648438,238.63999938964844,223.42999267578125,225.2899932861328,225.2899932861328,1973400
2023-09-11,225.6699981689453,226.52000427246094,220.82000732421875,225.22000122070312,225.22000122070312,2494200
2023-09-18,224.35000610351562,226.88999938964844,215.2899932861328,215.63999938964844,215.63999938964844,1803300
2023-09-25,214.67999267578125,216.75999450683594,209.58999633789062,212.08999633789062,212.08999633789062,1587100
2023-10-02,211.1199951171875,217.1199951171875,206.4199981689453,215.92999267578125,215.92999267578125,1772800
2023-10-09,214.4499969482422,222.63999938964844,214.4499969482422,219.4600067138672,219.4600067138672,1889300
2023-10-16,221.3800048828125,221.3800048828125,211.52999877929688,211.6699981689453,211.6699981689453,1867100
2023-10-23,209.1300048828125,215.22999572753906,203.85000610351562,206.5800018310547,206.5800018310547,3172800
2023-10-30,208.77999877929688,222.16000366210938,205.47999572753906,217.25999450683594,217.25999450683594,3392300
2023-11-06,216.02999877929688,216.02999877929688,207.10000610351562,210.64999389648438,210.64999389648438,1541400
2023-11-13,208.10000610351562,218.1999969482422,204.63999938964844,211.02000427246094,211.02000427246094,1665100
2023-11-20,210.39999389648438,215.0800018310547,209.1699981689453,214.72000122070312,214.72000122070312,864200
2023-11-27,213.8000030517578,220.89999389648438,210.36000061035156,220.66000366210938,220.66000366210938,2123600
2023-12-04,219.22999572753906,226.13999938964844,218.58999633789062,225.81500244140625,225.81500244140625,1146748
