Date,Open,High,Low,Close,Adj Close,Volume
2021-12-27,5884.10009765625,5917.7001953125,5850.5,5908.8701171875,5908.8701171875,6300
2022-01-03,5870.0,5885.0,5427.31982421875,5438.8798828125,5438.8798828125,117500
2022-01-10,5418.75,5822.2900390625,5250.6298828125,5718.0,5718.0,116900
2022-01-17,5624.259765625,5669.0,5151.22998046875,5154.97998046875,5154.97998046875,119800
2022-01-24,5094.77978515625,5297.43994140625,5001.009765625,5206.97021484375,5206.97021484375,142800
2022-01-31,5176.0,5569.7998046875,5134.419921875,5275.02978515625,5275.02978515625,155800
2022-02-07,5311.4599609375,5430.5498046875,4984.47998046875,5037.5,5037.5,138400
2022-02-14,5055.509765625,5134.0,4931.7099609375,4996.0400390625,4996.0400390625,160500
2022-02-21,4948.02001953125,4987.0498046875,4518.31982421875,4917.490234375,4917.490234375,109800
2022-02-28,4875.0,5063.77978515625,4820.56005859375,4919.81005859375,4919.81005859375,103300
2022-03-07,4905.47021484375,4913.16015625,4633.0,4752.5400390625,4752.5400390625,132100
2022-03-14,4747.990234375,4999.990234375,4554.4501953125,4988.72998046875,4988.72998046875,139500
2022-03-21,4957.47021484375,4964.9599609375,4621.2998046875,4668.0400390625,4668.0400390625,120200
2022-03-28,4665.169921875,4830.0,4466.06982421875,4531.41015625,4531.41015625,161000
2022-04-04,4535.9501953125,4585.2998046875,4250.009765625,4293.89013671875,4293.89013671875,142900
2022-04-11,4268.52001953125,4499.93994140625,4255.9599609375,4335.4501953125,4335.4501953125,89100
2022-04-18,4308.97998046875,4570.0,4269.64013671875,4282.8798828125,4282.8798828125,94400
2022-04-25,4271.39013671875,4562.93994140625,4224.64990234375,4376.2099609375,4376.2099609375,118400
2022-05-02,4397.43017578125,4692.60009765625,4310.64013671875,4415.6201171875,4415.6201171875,135700
2022-05-09,4344.0,4467.9599609375,4087.169921875,4293.56982421875,4293.56982421875,107700
2022-05-16,4262.31982421875,4380.56005859375,4100.009765625,4262.41015625,4262.41015625,90300
2022-05-23,4288.75,4477.47998046875,3998.0,4467.759765625,4467.759765625,85300
2022-05-30,4416.02001953125,4484.5498046875,4354.72998046875,4428.0,4428.0,85900
2022-06-06,4440.0,4447.89013671875,4163.02978515625,4173.58984375,4173.58984375,97000
2022-06-13,4073.199951171875,4111.990234375,3576.010009765625,3699.919921875,3699.919921875,175100
2022-06-20,3764.6298828125,4080.739990234375,3664.5400390625,4049.719970703125,4049.719970703125,93300
2022-06-27,4029.0,4217.25,3904.840087890625,4168.91015625,4168.91015625,82600
2022-07-04,4118.72021484375,4408.240234375,4100.0498046875,4370.7998046875,4370.7998046875,75900
2022-07-11,4340.0,4516.06982421875,4235.72021484375,4363.43017578125,4363.43017578125,77800
2022-07-18,4380.0,4625.83984375,4349.259765625,4552.60986328125,4552.60986328125,67000
2022-07-25,4535.6298828125,4535.6298828125,4239.85009765625,4393.10009765625,4393.10009765625,93400
2022-08-01,4370.0,4508.0,4213.5498046875,4359.72998046875,4359.72998046875,72900
2022-08-08,4351.81982421875,4475.75,4174.7998046875,4454.72021484375,4454.72021484375,70200
2022-08-15,4438.080078125,4490.5,4253.5,4273.2900390625,4273.2900390625,72600
2022-08-22,4268.47998046875,4407.97021484375,4177.60009765625,4224.990234375,4224.990234375,82500
2022-08-29,4190.0,4269.509765625,4054.6201171875,4093.1298828125,4093.1298828125,111500
2022-09-05,4097.0,4302.64013671875,3994.080078125,4263.81982421875,4263.81982421875,71300
2022-09-12,4303.93994140625,4350.25,3953.02001953125,4085.719970703125,4085.719970703125,107000
2022-09-19,4067.31005859375,4168.0,3970.639892578125,4057.669921875,4057.669921875,83500
2022-09-26,4038.06005859375,4127.25,3864.340087890625,3987.080078125,3987.080078125,100400
2022-10-03,4074.22998046875,4348.990234375,4040.0,4255.080078125,4255.080078125,94500
2022-10-10,4280.93017578125,4280.93017578125,3816.56005859375,3945.820068359375,3945.820068359375,103900
2022-10-17,4004.429931640625,4174.9501953125,3935.0,4046.64990234375,4046.64990234375,98400
2022-10-24,4030.429931640625,4344.5498046875,4009.5400390625,4275.35986328125,4275.35986328125,86600
2022-10-31,4232.43994140625,4300.0,4027.0400390625,4161.89990234375,4161.89990234375,79100
2022-11-07,4184.2001953125,4555.7001953125,4050.7099609375,4491.43994140625,4491.43994140625,101900
2022-11-14,4491.43994140625,4516.97998046875,4295.509765625,4392.58984375,4392.58984375,87000
2022-11-21,4388.009765625,4546.0,4308.0498046875,4498.759765625,4498.759765625,56200
2022-11-28,4458.43994140625,4782.8798828125,4412.7900390625,4687.60009765625,4687.60009765625,128700
2022-12-05,4614.91015625,4743.4599609375,4515.2001953125,4648.52978515625,4648.52978515625,100900
2022-12-12,4649.08984375,4973.0,4574.009765625,4815.8798828125,4815.8798828125,147700
2022-12-19,4791.89013671875,4850.0,4595.7001953125,4645.0,4645.0,65300
2022-12-26,4627.0,4719.5,4558.10986328125,4612.580078125,4612.580078125,31000
2023-01-02,4647.43994140625,4821.27001953125,4519.0498046875,4796.81982421875,4796.81982421875,75800
2023-01-09,4817.4599609375,5047.7900390625,4717.4599609375,4992.240234375,4992.240234375,82100
2023-01-16,4992.240234375,5106.47021484375,4900.990234375,5024.06982421875,5024.06982421875,62700
2023-01-23,5028.0,5176.18994140625,4953.169921875,5122.009765625,5122.009765625,59100
2023-01-30,5101.2099609375,5500.0,5001.009765625,5281.33984375,5281.33984375,158500
2023-02-06,5245.0,5245.0,4988.990234375,5078.25,5078.25,155700
2023-02-13,5092.91015625,5208.10009765625,5015.2001953125,5098.14013671875,5098.14013671875,107000
2023-02-20,5070.0498046875,5213.64990234375,5000.89990234375,5132.47021484375,5132.47021484375,97100
2023-02-27,5197.1298828125,5268.0,5089.43994140625,5247.10009765625,5247.10009765625,106900
2023-03-06,5265.0,5396.68994140625,5182.27001953125,5235.47021484375,5235.47021484375,123400
