Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,59.22999954223633,61.20000076293945,59.099998474121094,60.040000915527344,60.040000915527344,7366800
2022-12-12,60.09000015258789,61.45000076293945,59.349998474121094,61.029998779296875,61.029998779296875,14266500
2022-12-19,60.880001068115234,63.529998779296875,60.400001525878906,63.380001068115234,63.380001068115234,8438800
2022-12-26,63.380001068115234,63.880001068115234,62.400001525878906,62.779998779296875,62.779998779296875,3954100
2023-01-02,62.61000061035156,64.05999755859375,61.849998474121094,63.900001525878906,63.900001525878906,6469500
2023-01-09,63.709999084472656,63.9900016784668,62.20000076293945,63.7599983215332,63.7599983215332,7396100
2023-01-16,64.1500015258789,64.37000274658203,61.849998474121094,62.459999084472656,62.459999084472656,6541800
2023-01-23,62.54999923706055,65.31999969482422,62.290000915527344,64.05999755859375,64.05999755859375,6096100
2023-01-30,64.05999755859375,64.69000244140625,60.70000076293945,61.2599983215332,61.2599983215332,8571700
2023-02-06,61.349998474121094,65.66999816894531,61.040000915527344,64.22000122070312,64.22000122070312,8831400
2023-02-13,64.30000305175781,68.27999877929688,64.13999938964844,67.80999755859375,67.80999755859375,15788500
2023-02-20,68.16999816894531,69.19000244140625,67.29000091552734,69.16999816894531,69.16999816894531,7295800
2023-02-27,69.36000061035156,71.75,68.93000030517578,71.30000305175781,71.30000305175781,11109700
2023-03-06,71.31999969482422,72.27999877929688,66.25,66.61000061035156,66.61000061035156,15881400
2023-03-13,65.37999725341797,67.41000366210938,62.099998474121094,63.150001525878906,63.150001525878906,18258300
2023-03-20,63.650001525878906,67.58000183105469,63.63999938964844,66.05000305175781,66.05000305175781,10057000
2023-03-27,66.66000366210938,68.87999725341797,65.77999877929688,67.87000274658203,67.87000274658203,8324700
2023-04-03,67.93000030517578,69.44000244140625,67.18000030517578,68.94000244140625,68.94000244140625,8182900
2023-04-10,68.9000015258789,71.0,68.30999755859375,70.25,70.25,8179800
2023-04-17,70.25,72.68000030517578,69.63999938964844,71.68000030517578,71.68000030517578,8791000
2023-04-24,71.9800033569336,75.4000015258789,71.04000091552734,75.06999969482422,75.06999969482422,10447700
2023-05-01,74.93000030517578,76.91999816894531,72.4000015258789,74.80999755859375,74.80999755859375,10195400
2023-05-08,75.30999755859375,78.30000305175781,75.30000305175781,76.9000015258789,76.9000015258789,8092100
2023-05-15,76.93000030517578,76.97000122070312,72.72000122070312,76.0199966430664,76.0199966430664,9703600
2023-05-22,75.97000122070312,76.2699966430664,70.87999725341797,71.0,71.0,8802500
2023-05-29,71.18000030517578,72.12999725341797,69.05000305175781,70.9000015258789,70.9000015258789,9206700
2023-06-05,71.37000274658203,71.80000305175781,70.62000274658203,71.44000244140625,71.44000244140625,8245200
2023-06-12,71.27999877929688,71.83000183105469,69.48999786376953,71.16000366210938,71.16000366210938,10221900
2023-06-19,71.19000244140625,73.1500015258789,70.19000244140625,72.41000366210938,72.41000366210938,8988500
2023-06-26,72.3499984741211,75.56999969482422,70.52999877929688,74.8499984741211,74.8499984741211,7582300
2023-07-03,74.43000030517578,75.29000091552734,72.33000183105469,74.79000091552734,74.79000091552734,5345500
2023-07-10,74.77999877929688,77.16999816894531,74.30999755859375,77.0,77.0,9609200
2023-07-17,77.33000183105469,82.5199966430664,77.30999755859375,82.2699966430664,82.2699966430664,20202900
2023-07-24,81.97000122070312,84.83000183105469,76.9000015258789,77.25,77.25,12104700
2023-07-31,77.25,78.30000305175781,76.36000061035156,76.72000122070312,76.72000122070312,8390600
2023-08-07,77.56999969482422,78.58000183105469,75.8499984741211,76.5999984741211,76.5999984741211,6702600
2023-08-14,76.66000366210938,77.95999908447266,73.5,75.23999786376953,75.23999786376953,8798000
2023-08-21,75.6500015258789,76.25,73.73999786376953,74.62000274658203,74.62000274658203,5835300
2023-08-28,74.37000274658203,77.7300033569336,73.88999938964844,77.01000213623047,77.01000213623047,8943600
2023-09-04,76.8499984741211,78.11000061035156,75.68000030517578,77.26000213623047,77.26000213623047,5754800
2023-09-11,77.52999877929688,80.2699966430664,77.52999877929688,79.0,79.0,6693600
2023-09-18,79.19000244140625,82.18000030517578,79.06999969482422,80.95999908447266,80.95999908447266,8129000
2023-09-25,80.62999725341797,82.1500015258789,79.47000122070312,79.70999908447266,79.70999908447266,9283800
2023-10-02,79.73999786376953,82.55999755859375,77.18000030517578,82.18000030517578,82.18000030517578,8089200
2023-10-09,81.9000015258789,84.45999908447266,81.16999816894531,84.16000366210938,84.16000366210938,7750300
2023-10-16,85.01000213623047,87.51000213623047,81.76000213623047,82.76000213623047,82.76000213623047,13269100
2023-10-23,83.19000244140625,85.52999877929688,81.01000213623047,81.36000061035156,81.36000061035156,7000200
2023-10-30,82.0199966430664,90.6500015258789,81.83999633789062,85.55000305175781,85.55000305175781,14802500
2023-11-06,85.80000305175781,86.13999938964844,83.55999755859375,85.94999694824219,85.94999694824219,10631600
2023-11-13,86.16000366210938,86.9800033569336,82.61000061035156,83.5999984741211,83.5999984741211,10198900
2023-11-20,83.5999984741211,87.1500015258789,83.51000213623047,86.5999984741211,86.5999984741211,5667800
2023-11-27,86.63999938964844,87.44000244140625,82.0999984741211,82.62999725341797,82.62999725341797,11069000
2023-12-04,82.56999969482422,83.08000183105469,79.2699966430664,80.08999633789062,80.08999633789062,3603615
