Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,113.02999877929688,117.66999816894531,110.02999877929688,110.95999908447266,110.95999908447266,8433500
2022-01-10,110.0,115.0,108.1500015258789,109.19999694824219,109.19999694824219,8738900
2022-01-17,108.13999938964844,108.33000183105469,95.25,95.5199966430664,95.5199966430664,8535900
2022-01-24,93.69000244140625,117.02999877929688,91.88999938964844,107.0199966430664,107.0199966430664,24822500
2022-01-31,106.5,110.62000274658203,105.51000213623047,108.72000122070312,108.72000122070312,10690300
2022-02-07,109.63999938964844,113.5,108.12000274658203,108.70999908447266,108.70999908447266,7414500
2022-02-14,108.36000061035156,112.62999725341797,105.41999816894531,108.63999938964844,108.63999938964844,7471900
2022-02-21,107.20999908447266,108.62999725341797,99.43000030517578,104.9000015258789,104.9000015258789,11148800
2022-02-28,103.18000030517578,106.62000274658203,100.05999755859375,103.18000030517578,103.18000030517578,7878900
2022-03-07,102.2699966430664,104.4000015258789,86.26000213623047,87.33000183105469,87.33000183105469,14494800
2022-03-14,87.23999786376953,94.58000183105469,84.51000213623047,94.31999969482422,94.31999969482422,12145700
2022-03-21,93.76000213623047,94.7300033569336,88.52999877929688,90.91999816894531,90.91999816894531,8143200
2022-03-28,90.5,94.68000030517578,87.56999969482422,89.41999816894531,89.41999816894531,7847800
2022-04-04,89.9800033569336,91.80000305175781,84.83999633789062,85.04000091552734,85.04000091552734,6913500
2022-04-11,84.93000030517578,86.81999969482422,80.88999938964844,81.41000366210938,81.41000366210938,7593600
2022-04-18,81.4000015258789,86.95999908447266,81.2699966430664,82.41999816894531,82.41999816894531,8512800
2022-04-25,81.5199966430664,84.91000366210938,78.94999694824219,82.04000091552734,82.04000091552734,13156000
2022-05-02,82.0999984741211,86.73999786376953,80.04000091552734,82.62000274658203,82.62000274658203,9892600
2022-05-09,81.01000213623047,82.54000091552734,76.27999877929688,80.70999908447266,80.70999908447266,8250500
2022-05-16,80.66000366210938,87.25,78.0999984741211,80.12000274658203,80.12000274658203,10830200
2022-05-23,80.70999908447266,88.25,78.33999633789062,88.16999816894531,88.16999816894531,8133400
2022-05-30,86.80999755859375,87.0199966430664,81.76000213623047,82.70999908447266,82.70999908447266,8166000
2022-06-06,83.69000244140625,85.19999694824219,80.12999725341797,80.61000061035156,80.61000061035156,7476000
2022-06-13,78.6500015258789,79.47000122070312,70.11000061035156,72.69000244140625,72.69000244140625,12123300
2022-06-20,73.72000122070312,74.63999938964844,69.77999877929688,74.1500015258789,74.1500015258789,9012200
2022-06-27,74.83000183105469,75.22000122070312,68.0199966430664,69.08999633789062,69.08999633789062,7423700
2022-07-04,67.5999984741211,75.55000305175781,67.36000061035156,74.87000274658203,74.87000274658203,6225800
2022-07-11,74.55000305175781,77.91999816894531,72.0199966430664,77.58000183105469,77.58000183105469,7462300
2022-07-18,78.16000366210938,83.77999877929688,75.0,76.83000183105469,76.83000183105469,17477500
2022-07-25,76.91000366210938,80.86000061035156,75.27999877929688,79.9800033569336,79.9800033569336,14067500
2022-08-01,78.97000122070312,81.04000091552734,77.66000366210938,80.94999694824219,80.94999694824219,6209600
2022-08-08,80.81999969482422,83.63999938964844,75.66999816894531,83.43000030517578,83.43000030517578,7426600
2022-08-15,82.87999725341797,82.91000366210938,78.04000091552734,79.97000122070312,79.97000122070312,6738000
2022-08-22,78.20999908447266,79.26000213623047,74.55999755859375,74.62000274658203,74.62000274658203,7675300
