Date,Open,High,Low,Close,Adj Close,Volume
2021-12-20,102.87000274658203,109.69000244140625,100.44999694824219,109.12000274658203,108.59136199951172,3308500
2021-12-27,109.06999969482422,110.33999633789062,107.93000030517578,109.88999938964844,109.35762786865234,2243400
2022-01-03,110.55999755859375,112.30999755859375,107.19000244140625,108.20999908447266,108.20999908447266,3759100
2022-01-10,107.80999755859375,114.51000213623047,106.11000061035156,114.0999984741211,114.0999984741211,3432700
2022-01-17,113.13999938964844,113.31999969482422,108.19999694824219,108.8499984741211,108.8499984741211,2874000
2022-01-24,107.0,110.62999725341797,103.56999969482422,108.5,108.5,3319600
2022-01-31,108.6500015258789,113.05000305175781,108.05999755859375,110.2300033569336,110.2300033569336,3994000
2022-02-07,110.62999725341797,120.56999969482422,108.20999908447266,117.87000274658203,117.87000274658203,6082300
2022-02-14,117.51000213623047,119.91000366210938,114.62999725341797,116.88999938964844,116.88999938964844,3164900
2022-02-21,116.4000015258789,118.1500015258789,111.41999816894531,117.97000122070312,117.97000122070312,3019100
2022-02-28,115.76000213623047,121.33999633789062,114.5999984741211,121.27999877929688,121.27999877929688,5197300
2022-03-07,121.8499984741211,126.12999725341797,115.75,123.2699966430664,123.2699966430664,5543300
2022-03-14,124.81999969482422,129.72000122070312,122.95999908447266,129.44000244140625,129.44000244140625,8313200
2022-03-21,130.94000244140625,136.6300048828125,129.1999969482422,136.5500030517578,136.5500030517578,6000300
2022-03-28,135.8699951171875,136.5500030517578,128.13999938964844,131.1300048828125,131.1300048828125,7425000
2022-04-04,131.52000427246094,138.75,129.5800018310547,138.39999389648438,138.39999389648438,5189800
2022-04-11,138.4600067138672,139.08999633789062,135.9499969482422,136.7899932861328,136.7899932861328,2943600
2022-04-18,137.3300018310547,140.99000549316406,132.00999450683594,132.6300048828125,132.6300048828125,4500800
2022-04-25,131.02999877929688,136.9600067138672,128.0500030517578,132.5399932861328,132.5399932861328,4717300
2022-05-02,133.1699981689453,133.60000610351562,115.7699966430664,119.0,119.0,8762300
2022-05-09,117.0,117.87999725341797,111.44000244140625,116.7699966430664,116.7699966430664,4562700
2022-05-16,116.7699966430664,122.91000366210938,115.91999816894531,119.43000030517578,119.43000030517578,4149800
2022-05-23,120.86000061035156,126.0199966430664,120.05000305175781,126.01000213623047,126.01000213623047,4810200
2022-05-30,124.19000244140625,125.5999984741211,120.19000244140625,121.31999969482422,121.31999969482422,5190500
