Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,109.12000274658203,112.1500015258789,107.16000366210938,108.43000030517578,108.43000030517578,6777000
2022-01-10,108.11000061035156,109.1500015258789,106.08999633789062,108.29000091552734,108.29000091552734,5566900
2022-01-17,107.18000030517578,109.9800033569336,104.69999694824219,104.9800033569336,104.9800033569336,4191900
2022-01-24,104.73999786376953,107.83000183105469,101.83999633789062,104.0999984741211,104.0999984741211,5692000
2022-01-31,103.69999694824219,107.18000030517578,86.56999969482422,88.7300033569336,88.7300033569336,10842300
2022-02-07,88.18000030517578,91.75,87.38999938964844,89.5,89.5,7817600
2022-02-14,89.54000091552734,92.75,88.30999755859375,91.9800033569336,91.9800033569336,5657400
2022-02-21,91.91999816894531,97.26000213623047,90.98999786376953,96.79000091552734,96.79000091552734,6972200
2022-02-28,96.19999694824219,107.54000091552734,94.83999633789062,106.4800033569336,106.4800033569336,10477100
2022-03-07,105.7699966430664,107.58000183105469,99.58000183105469,102.23999786376953,102.23999786376953,7001100
2022-03-14,101.5,105.0199966430664,97.33000183105469,104.91000366210938,104.91000366210938,8247300
2022-03-21,105.33999633789062,109.55999755859375,103.7699966430664,109.51000213623047,109.51000213623047,4704400
2022-03-28,109.05000305175781,111.41000366210938,100.83000183105469,103.12999725341797,103.12999725341797,6769300
2022-04-04,101.66000366210938,104.72000122070312,98.56999969482422,102.04000091552734,102.04000091552734,8435000
2022-04-11,101.6500015258789,104.04000091552734,99.69000244140625,103.27999877929688,103.27999877929688,4677900
2022-04-18,102.66999816894531,104.83999633789062,101.94999694824219,102.13999938964844,102.13999938964844,4670700
2022-04-25,101.7300033569336,112.1500015258789,100.72000122070312,106.1500015258789,106.1500015258789,8135600
2022-05-02,105.37999725341797,111.44999694824219,105.37999725341797,106.97000122070312,106.97000122070312,6495100
2022-05-09,106.38999938964844,110.66999816894531,105.11000061035156,105.79000091552734,105.79000091552734,6140100
2022-05-16,106.22000122070312,110.05000305175781,99.52999877929688,101.91999816894531,101.91999816894531,6397900
2022-05-23,102.41000366210938,108.94000244140625,101.94000244140625,107.44999694824219,107.44999694824219,5495700
2022-05-30,106.69000244140625,109.97000122070312,105.22000122070312,108.0199966430664,108.0199966430664,5372200
2022-06-06,108.22000122070312,110.13999938964844,100.63999938964844,101.7300033569336,101.7300033569336,4183200
2022-06-13,100.08000183105469,115.98999786376953,98.31999969482422,99.0,99.0,11262100
2022-06-20,100.51000213623047,104.44000244140625,98.88999938964844,103.86000061035156,103.86000061035156,3431900
2022-06-27,104.52999877929688,105.7699966430664,100.2699966430664,102.05999755859375,102.05999755859375,4649900
2022-07-04,102.26000213623047,102.81999969482422,97.80999755859375,100.26000213623047,100.26000213623047,5462100
2022-07-11,100.26000213623047,100.87999725341797,93.83999633789062,98.4800033569336,98.4800033569336,5376000
2022-07-18,99.2300033569336,102.33000183105469,97.98999786376953,101.98999786376953,101.98999786376953,4995500
2022-07-25,102.56999969482422,110.79000091552734,98.41000366210938,110.69999694824219,110.69999694824219,8532300
2022-08-01,110.2300033569336,110.8499984741211,106.94999694824219,109.73999786376953,109.73999786376953,5712700
2022-08-08,109.73999786376953,118.98999786376953,109.62999725341797,117.27999877929688,117.27999877929688,6309700
2022-08-15,117.0,118.9800033569336,115.25,117.12000274658203,117.12000274658203,4848700
2022-08-22,116.27999877929688,121.2300033569336,115.19000244140625,115.30999755859375,115.30999755859375,5390900
2022-08-29,114.68000030517578,116.7699966430664,112.81999969482422,115.36000061035156,115.36000061035156,5523200
2022-09-05,114.25,114.9800033569336,111.52999877929688,114.29000091552734,114.29000091552734,4794200
2022-09-12,114.43000030517578,114.56999969482422,101.4800033569336,103.79000091552734,103.79000091552734,8584600
2022-09-19,103.55999755859375,106.06999969482422,96.58999633789062,97.68000030517578,97.68000030517578,7046500
2022-09-26,97.81999969482422,100.01000213623047,96.04000091552734,96.30999755859375,96.30999755859375,6534000
2022-10-03,97.05000305175781,100.48999786376953,93.0,94.80999755859375,94.80999755859375,7564800
2022-10-10,95.05000305175781,96.80999755859375,91.87000274658203,94.88999938964844,94.88999938964844,5615300
2022-10-17,96.06999969482422,98.4000015258789,90.83000183105469,94.08000183105469,94.08000183105469,6590200
2022-10-24,94.2300033569336,98.3499984741211,93.88999938964844,97.80000305175781,97.80000305175781,5553400
2022-10-31,97.80000305175781,99.6500015258789,86.5999984741211,89.97000122070312,89.97000122070312,13746100
2022-11-07,90.44000244140625,98.62999725341797,90.25,98.26000213623047,98.26000213623047,8684100
2022-11-14,97.9000015258789,100.58999633789062,91.83999633789062,97.08999633789062,97.08999633789062,7662200
2022-11-21,96.77999877929688,98.98999786376953,96.37000274658203,98.76000213623047,98.76000213623047,2658400
2022-11-28,98.0,100.79000091552734,96.02999877929688,96.70999908447266,96.70999908447266,7651300
2022-12-05,96.22000122070312,97.38999938964844,93.76000213623047,95.30000305175781,95.30000305175781,6113400
2022-12-12,95.63999938964844,100.87999725341797,93.22000122070312,94.08000183105469,94.08000183105469,10612800
2022-12-19,94.13999938964844,94.75,90.7300033569336,93.08000183105469,93.08000183105469,4447000
2022-12-26,93.18000030517578,93.87000274658203,90.4800033569336,91.55999755859375,91.55999755859375,2727100
2023-01-02,91.69000244140625,93.43000030517578,86.94000244140625,93.30999755859375,93.30999755859375,7202200
2023-01-09,93.38999938964844,95.54000091552734,91.70999908447266,93.62999725341797,93.62999725341797,7589400
2023-01-16,93.58999633789062,96.91000366210938,91.4000015258789,93.55000305175781,93.55000305175781,6829500
2023-01-23,93.87999725341797,100.37000274658203,93.76000213623047,98.0,98.0,7875900
2023-01-30,97.54000091552734,108.05000305175781,96.41000366210938,103.62000274658203,103.62000274658203,19301100
2023-02-06,104.26000213623047,106.08999633789062,101.02999877929688,103.12000274658203,103.12000274658203,6264800
2023-02-13,102.22000122070312,105.30000305175781,101.01000213623047,101.16999816894531,101.16999816894531,5414200
2023-02-20,100.43000030517578,101.91000366210938,99.25,100.33999633789062,100.33999633789062,4155400
2023-02-27,101.05000305175781,102.02999877929688,97.79000091552734,100.9800033569336,100.9800033569336,5554100
2023-03-06,100.87999725341797,106.36000061035156,100.2699966430664,102.31999969482422,102.31999969482422,6850900
2023-03-13,101.19000244140625,103.23999786376953,95.29000091552734,95.91000366210938,95.91000366210938,7999200
2023-03-20,96.0,97.54000091552734,93.87999725341797,95.4800033569336,95.4800033569336,4733800
2023-03-27,96.37000274658203,99.61000061035156,95.55999755859375,99.37000274658203,99.37000274658203,3724100
2023-04-03,99.0999984741211,99.0999984741211,92.1500015258789,92.66999816894531,92.66999816894531,4020500
2023-04-10,92.19999694824219,96.68000030517578,91.52999877929688,95.56999969482422,95.56999969482422,4485800
2023-04-17,96.13999938964844,98.0199966430664,94.68000030517578,97.38999938964844,97.38999938964844,4467000
2023-04-24,97.13999938964844,102.08000183105469,92.30999755859375,100.87000274658203,100.87000274658203,9240500
2023-05-01,101.26000213623047,106.13999938964844,101.26000213623047,104.5,104.5,6890400
2023-05-08,104.5,104.58000183105469,98.69999694824219,99.23999786376953,99.23999786376953,4338500
2023-05-15,99.23999786376953,101.83999633789062,96.6500015258789,100.43000030517578,100.43000030517578,4336000
2023-05-22,101.37000274658203,102.23999786376953,97.33999633789062,97.54000091552734,97.54000091552734,4536600
2023-05-29,97.66999816894531,98.72000122070312,93.52999877929688,97.66999816894531,97.66999816894531,7176000
2023-06-05,95.02999877929688,95.20999908447266,89.44999694824219,89.7300033569336,89.7300033569336,7843300
2023-06-12,90.56999969482422,96.33999633789062,89.05999755859375,94.62000274658203,94.62000274658203,6491100
2023-06-19,94.06999969482422,94.58999633789062,90.16000366210938,90.44999694824219,90.44999694824219,5624000
2023-06-26,90.20999908447266,95.04000091552734,90.20999908447266,94.3499984741211,94.3499984741211,3693500
2023-07-03,94.01000213623047,96.5,93.20999908447266,95.26000213623047,95.26000213623047,3155100
