Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,2077.489990234375,2098.389892578125,2006.300048828125,2014.77001953125,2014.77001953125,761200
2022-01-10,1997.6700439453125,2077.070068359375,1960.030029296875,2033.47998046875,2033.47998046875,720100
2022-01-17,2008.449951171875,2012.760009765625,1930.219970703125,1942.1700439453125,1942.1700439453125,622600
2022-01-24,1920.6600341796875,1979.8299560546875,1876.5699462890625,1951.1600341796875,1951.1600341796875,1082200
2022-01-31,1944.300048828125,2078.72998046875,1944.300048828125,2018.699951171875,2018.699951171875,1033900
2022-02-07,2023.8900146484375,2047.5999755859375,1904.8399658203125,1949.1099853515625,1949.1099853515625,1020300
2022-02-14,1942.8499755859375,1947.6700439453125,1885.0,1920.010009765625,1920.010009765625,735300
2022-02-21,1914.0799560546875,1927.6600341796875,1759.02001953125,1864.6300048828125,1864.6300048828125,806700
2022-02-28,1829.68994140625,1953.9599609375,1760.0,1891.3599853515625,1891.3599853515625,1262600
2022-03-07,1878.7099609375,1907.1199951171875,1836.6099853515625,1864.5899658203125,1864.5899658203125,813800
2022-03-14,1879.56005859375,1975.5999755859375,1860.0799560546875,1952.75,1952.75,1254500
2022-03-21,1936.1400146484375,2043.47998046875,1924.1800537109375,2027.2900390625,2027.2900390625,896400
2022-03-28,2025.0,2082.199951171875,1971.6400146484375,1974.510009765625,1974.510009765625,968500
2022-04-04,1964.0999755859375,2221.570068359375,1958.4000244140625,2190.56005859375,2190.56005859375,951100
2022-04-11,2199.639892578125,2204.219970703125,2136.830078125,2164.60009765625,2164.60009765625,560900
2022-04-18,2152.199951171875,2267.39990234375,2145.080078125,2160.27001953125,2160.27001953125,692100
2022-04-25,2154.8798828125,2229.47998046875,1950.1400146484375,1955.469970703125,1955.469970703125,1152400
2022-05-02,1964.5999755859375,2054.580078125,1918.4200439453125,2000.0,2000.0,804700
2022-05-09,1971.739990234375,2022.5999755859375,1916.4000244140625,2001.1099853515625,2001.1099853515625,886300
2022-05-16,1988.3399658203125,2056.14990234375,1703.3199462890625,1771.6800537109375,1771.6800537109375,1460400
2022-05-23,1773.8399658203125,2069.340087890625,1759.0999755859375,2055.389892578125,2055.389892578125,1472800
2022-05-30,2056.080078125,2082.070068359375,1996.93994140625,2058.0400390625,2058.0400390625,630200
2022-06-06,2070.9599609375,2130.5,2050.7099609375,2064.4599609375,2064.4599609375,620900
2022-06-13,2031.56005859375,2068.550048828125,1959.5799560546875,1992.550048828125,1992.550048828125,1113100
2022-06-20,2026.239990234375,2175.27001953125,1980.739990234375,2158.909912109375,2158.909912109375,892300
2022-06-27,2190.0,2200.219970703125,2100.090087890625,2159.81005859375,2159.81005859375,842000
2022-07-04,2139.719970703125,2210.159912109375,2103.070068359375,2182.3701171875,2182.3701171875,608900
2022-07-11,2188.239990234375,2218.85009765625,2122.659912109375,2215.030029296875,2215.030029296875,677800
2022-07-18,2228.320068359375,2246.409912109375,2115.27001953125,2147.6201171875,2147.6201171875,839100
2022-07-25,2148.840087890625,2169.330078125,2064.22998046875,2137.389892578125,2137.389892578125,819700
2022-08-01,2119.530029296875,2196.639892578125,2113.820068359375,2195.18994140625,2195.18994140625,719000
2022-08-08,2200.0400390625,2259.22998046875,2199.919921875,2259.179931640625,2259.179931640625,575800
2022-08-15,2259.989990234375,2362.239990234375,2245.050048828125,2332.090087890625,2332.090087890625,732400
2022-08-22,2321.93994140625,2344.590087890625,2162.219970703125,2163.02001953125,2163.02001953125,664100
