Date,Open,High,Low,Close,Adj Close,Volume
2021-12-27,35.45000076293945,35.7599983215332,35.400001525878906,35.709999084472656,35.491493225097656,2710500
2022-01-03,35.650001525878906,35.689998626708984,33.97999954223633,34.2400016784668,34.03049087524414,13199400
2022-01-10,34.13999938964844,36.029998779296875,33.849998474121094,34.63999938964844,34.42803955078125,19626100
2022-01-17,34.290000915527344,34.52000045776367,32.54999923706055,32.869998931884766,32.66886901855469,18076900
2022-01-24,32.529998779296875,33.70000076293945,30.59000015258789,33.630001068115234,33.42422103881836,38854500
2022-01-31,33.630001068115234,35.560001373291016,31.700000762939453,35.130001068115234,34.915042877197266,31817300
2022-02-07,35.130001068115234,35.52000045776367,33.869998931884766,33.9900016784668,33.782020568847656,16962000
2022-02-14,34.06999969482422,35.04999923706055,33.4900016784668,34.31999969482422,34.11000061035156,16738600
2022-02-21,34.06999969482422,34.5,32.2599983215332,34.31999969482422,34.11000061035156,16175400
2022-02-28,33.56999969482422,34.58000183105469,32.84000015258789,34.150001525878906,33.9410400390625,15192700
2022-03-07,34.060001373291016,34.2400016784668,32.54999923706055,33.13999938964844,33.13999938964844,16269200
2022-03-14,33.400001525878906,35.369998931884766,32.95000076293945,35.310001373291016,35.310001373291016,31989700
2022-03-21,35.439998626708984,36.619998931884766,34.959999084472656,36.52000045776367,36.52000045776367,21348000
2022-03-28,36.52000045776367,38.13999938964844,35.59000015258789,36.83000183105469,36.83000183105469,31052700
2022-04-04,36.83000183105469,36.939998626708984,35.25,35.43000030517578,35.43000030517578,17387600
2022-04-11,35.279998779296875,35.66999816894531,34.040000915527344,35.130001068115234,35.130001068115234,16299300
2022-04-18,35.04999923706055,37.18000030517578,34.93000030517578,35.150001525878906,35.150001525878906,16372600
2022-04-25,35.0,35.130001068115234,31.309999465942383,31.520000457763672,31.520000457763672,27431300
2022-05-02,31.84000015258789,33.060001373291016,31.440000534057617,32.06999969482422,32.06999969482422,24241500
2022-05-09,31.799999237060547,31.8700008392334,29.149999618530273,30.459999084472656,30.459999084472656,24921000
2022-05-16,30.549999237060547,31.43000030517578,27.979999542236328,28.8700008392334,28.8700008392334,25973000
2022-05-23,29.1299991607666,31.229999542236328,28.90999984741211,31.219999313354492,31.219999313354492,18726400
2022-05-30,30.860000610351562,31.190000534057617,30.260000228881836,30.799999237060547,30.799999237060547,12853000
2022-06-06,31.09000015258789,31.239999771118164,28.6200008392334,28.809999465942383,28.809999465942383,13271900
2022-06-13,28.290000915527344,28.950000762939453,27.1200008392334,27.6299991607666,27.6299991607666,20611800
2022-06-20,28.110000610351562,29.200000762939453,27.799999237060547,29.149999618530273,29.149999618530273,13927200
2022-06-27,29.15999984741211,29.530000686645508,27.829999923706055,28.219999313354492,28.219999313354492,13803900
2022-07-04,27.75,28.969999313354492,27.040000915527344,28.790000915527344,28.790000915527344,12304700
2022-07-11,28.65999984741211,28.899999618530273,27.329999923706055,28.520000457763672,28.520000457763672,13129100
2022-07-18,28.209999084472656,29.3700008392334,27.649999618530273,28.610000610351562,28.610000610351562,22922700
2022-07-25,28.729999542236328,28.780000686645508,26.200000762939453,28.030000686645508,28.030000686645508,31507300
2022-08-01,27.8700008392334,28.31999969482422,27.510000228881836,28.040000915527344,28.040000915527344,16060100
2022-08-08,28.350000381469727,29.31999969482422,27.68000030517578,28.90999984741211,28.90999984741211,12287800
2022-08-15,28.649999618530273,30.270000457763672,28.459999084472656,29.729999542236328,29.729999542236328,14381800
2022-08-22,29.31999969482422,30.459999084472656,28.790000915527344,29.389999389648438,29.389999389648438,15522400
2022-08-29,29.209999084472656,29.6299991607666,27.639999389648438,28.010000228881836,28.010000228881836,22125500
2022-09-05,28.139999389648438,29.149999618530273,27.479999542236328,29.040000915527344,29.040000915527344,12346500
2022-09-12,29.280000686645508,29.75,27.1299991607666,27.610000610351562,27.610000610351562,19081800
2022-09-19,27.170000076293945,27.559999465942383,26.0,26.3799991607666,26.3799991607666,17768200
2022-09-26,26.350000381469727,26.920000076293945,25.729999542236328,26.1200008392334,26.1200008392334,15193700
2022-10-03,26.489999771118164,27.809999465942383,26.399999618530273,26.739999771118164,26.739999771118164,13255900
2022-10-10,27.049999237060547,27.049999237060547,25.18000030517578,25.809999465942383,25.809999465942383,19858000
2022-10-17,26.360000610351562,28.8799991607666,26.329999923706055,28.760000228881836,28.760000228881836,22186100
2022-10-24,28.770000457763672,30.860000610351562,28.239999771118164,30.829999923706055,30.829999923706055,23143500
2022-10-31,30.65999984741211,31.290000915527344,29.540000915527344,30.1200008392334,30.1200008392334,17534100
2022-11-07,30.260000228881836,30.65999984741211,28.829999923706055,30.5,30.5,17600200
2022-11-14,30.3700008392334,31.709999084472656,29.5,31.56999969482422,31.56999969482422,16642900
2022-11-21,31.440000534057617,32.380001068115234,31.280000686645508,32.02000045776367,32.02000045776367,12344800
2022-11-28,31.770000457763672,33.27000045776367,31.489999771118164,32.86000061035156,32.86000061035156,20320500
2022-12-05,32.59000015258789,32.68000030517578,31.739999771118164,32.380001068115234,32.380001068115234,12693800
2022-12-12,32.369998931884766,33.95000076293945,31.479999542236328,31.780000686645508,31.780000686645508,20829700
2022-12-19,31.68000030517578,32.06999969482422,30.989999771118164,31.670000076293945,31.670000076293945,13098600
2022-12-26,31.739999771118164,32.040000915527344,31.309999465942383,31.959999084472656,31.959999084472656,6953300
2023-01-02,32.2400016784668,33.09000015258789,31.139999389648438,31.950000762939453,31.950000762939453,13307900
2023-01-09,32.0099983215332,32.349998474121094,31.350000381469727,31.940000534057617,31.940000534057617,11939500
2023-01-16,31.920000076293945,33.04999923706055,30.420000076293945,31.459999084472656,31.459999084472656,17278300
2023-01-23,31.639999389648438,32.41999816894531,31.34000015258789,32.0099983215332,32.0099983215332,13365000
2023-01-30,31.850000381469727,32.33000183105469,29.690000534057617,30.729999542236328,30.729999542236328,38176100
2023-02-06,30.579999923706055,31.420000076293945,30.540000915527344,31.1299991607666,31.1299991607666,18434200
2023-02-13,31.15999984741211,31.959999084472656,30.989999771118164,31.559999465942383,31.559999465942383,19821300
2023-02-20,31.360000610351562,31.690000534057617,30.559999465942383,30.770000457763672,30.770000457763672,13434100
2023-02-27,31.049999237060547,31.15999984741211,30.329999923706055,30.68000030517578,30.68000030517578,14604600
2023-03-06,30.90999984741211,31.780000686645508,30.65999984741211,30.799999237060547,30.799999237060547,16296600
2023-03-13,30.56999969482422,31.649999618530273,30.329999923706055,31.329999923706055,31.329999923706055,20169900
2023-03-20,31.40999984741211,32.810001373291016,31.3700008392334,32.68000030517578,32.68000030517578,18564900
2023-03-27,32.810001373291016,34.470001220703125,32.5099983215332,34.41999816894531,34.41999816894531,18178500
2023-04-03,34.150001525878906,34.529998779296875,33.25,33.689998626708984,33.689998626708984,11345900
2023-04-10,33.5099983215332,34.279998779296875,33.41999816894531,33.9900016784668,33.9900016784668,11440200
2023-04-17,33.84000015258789,34.15999984741211,30.610000610351562,31.309999465942383,31.309999465942383,22276700
2023-04-24,31.260000228881836,31.350000381469727,28.5,30.149999618530273,30.149999618530273,30134600
2023-05-01,30.239999771118164,30.450000762939453,28.360000610351562,28.850000381469727,28.850000381469727,19160500
2023-05-08,28.920000076293945,29.520000457763672,28.68000030517578,29.079999923706055,29.079999923706055,15058200
2023-05-15,29.049999237060547,29.8799991607666,28.3799991607666,29.540000915527344,29.540000915527344,16392000
2023-05-22,29.610000610351562,30.56999969482422,28.940000534057617,30.5,30.5,22962000
2023-05-29,30.639999389648438,31.059999465942383,30.1299991607666,30.969999313354492,30.969999313354492,25284300
2023-06-05,30.940000534057617,30.950000762939453,29.020000457763672,30.190000534057617,30.190000534057617,18052600
2023-06-12,30.219999313354492,32.779998779296875,30.149999618530273,32.470001220703125,32.470001220703125,19877300
2023-06-19,32.380001068115234,32.45000076293945,29.84000015258789,29.90999984741211,29.90999984741211,18415500
2023-06-26,29.979999542236328,31.709999084472656,29.8799991607666,31.329999923706055,31.329999923706055,13213000
2023-07-03,31.209999084472656,31.520000457763672,30.84000015258789,31.079999923706055,31.079999923706055,5832700
2023-07-10,30.989999771118164,31.690000534057617,28.81999969482422,29.219999313354492,29.219999313354492,20956100
2023-07-17,28.8799991607666,30.530000686645508,28.790000915527344,30.010000228881836,30.010000228881836,22685900
2023-07-24,29.8700008392334,30.06999969482422,27.15999984741211,27.6299991607666,27.6299991607666,29701800
2023-07-31,27.829999923706055,28.6299991607666,27.549999237060547,28.239999771118164,28.239999771118164,25344500
2023-08-07,28.290000915527344,28.3700008392334,27.360000610351562,27.68000030517578,27.68000030517578,19352500
2023-08-14,27.579999923706055,28.389999389648438,27.100000381469727,28.200000762939453,28.200000762939453,19650000
2023-08-21,28.200000762939453,28.440000534057617,27.84000015258789,28.079999923706055,28.079999923706055,13389400
2023-08-28,28.200000762939453,29.350000381469727,28.1200008392334,29.309999465942383,29.309999465942383,12572500
2023-09-04,29.280000686645508,29.360000610351562,28.559999465942383,29.06999969482422,29.06999969482422,11383900
2023-09-11,29.290000915527344,29.399999618530273,28.079999923706055,28.43000030517578,28.43000030517578,18932800
2023-09-18,28.34000015258789,28.6200008392334,27.729999542236328,27.93000030517578,27.93000030517578,17408900
2023-09-25,27.770000457763672,28.15999984741211,27.229999542236328,27.790000915527344,27.790000915527344,9748100
2023-10-02,27.729999542236328,28.049999237060547,26.31999969482422,26.610000610351562,26.610000610351562,17709700
2023-10-09,26.559999465942383,26.8700008392334,25.3700008392334,25.65999984741211,25.65999984741211,15422300
2023-10-16,25.8700008392334,26.489999771118164,25.030000686645508,25.31999969482422,25.31999969482422,17563100
2023-10-23,25.209999084472656,28.559999465942383,24.8700008392334,26.610000610351562,26.610000610351562,25413700
2023-10-30,26.700000762939453,27.450000762939453,26.110000610351562,27.260000228881836,27.260000228881836,18326900
2023-11-06,27.200000762939453,27.3799991607666,26.670000076293945,27.139999389648438,27.139999389648438,9883900
2023-11-13,26.959999084472656,27.889999389648438,25.829999923706055,26.989999771118164,26.989999771118164,20639000
2023-11-20,26.8799991607666,27.34000015258789,26.65999984741211,27.329999923706055,27.329999923706055,7325900
2023-11-27,27.350000381469727,28.729999542236328,27.100000381469727,28.56999969482422,28.56999969482422,19952700
2023-12-04,28.329999923706055,29.239999771118164,28.25,28.989999771118164,28.989999771118164,15980000
2023-12-11,29.209999084472656,29.760000228881836,28.809999465942383,29.309999465942383,29.309999465942383,24371200
2023-12-18,29.229999542236328,29.780000686645508,28.940000534057617,29.450000762939453,29.450000762939453,12502100
2023-12-25,29.489999771118164,29.65999984741211,29.139999389648438,29.479999542236328,29.479999542236328,9603777
