Date,Open,High,Low,Close,Adj Close,Volume
2021-12-27,217.02000427246094,219.1199951171875,217.02000427246094,218.13999938964844,216.72357177734375,668100
2022-01-03,218.7100067138672,235.0,218.27000427246094,234.35000610351562,232.8283233642578,5753400
2022-01-10,235.50999450683594,238.0500030517578,228.50999450683594,237.5399932861328,235.99758911132812,4610500
2022-01-17,235.7899932861328,237.14999389648438,222.75,223.36000061035156,221.90968322753906,4569400
2022-01-24,219.88999938964844,232.9499969482422,214.2899932861328,220.99000549316406,219.55506896972656,6373800
2022-01-31,219.2100067138672,234.1999969482422,215.8000030517578,228.60000610351562,227.11566162109375,6952200
2022-02-07,229.1199951171875,229.39999389648438,220.44000244140625,222.1699981689453,220.72740173339844,5568000
2022-02-14,223.8699951171875,226.33999633789062,217.0,218.0500030517578,216.6341552734375,5002000
2022-02-21,220.72000122070312,220.72000122070312,198.1300048828125,203.85000610351562,203.85000610351562,6478800
2022-02-28,201.10000610351562,212.10000610351562,192.02000427246094,202.0399932861328,202.0399932861328,9488100
2022-03-07,201.50999450683594,202.16000366210938,189.5,195.2899932861328,195.2899932861328,7965800
2022-03-14,197.39999389648438,207.0800018310547,196.22999572753906,206.75,206.75,7555000
2022-03-21,205.61000061035156,211.83999633789062,204.44000244140625,209.66000366210938,209.66000366210938,4491400
2022-03-28,208.85000610351562,213.00999450683594,198.41000366210938,201.02999877929688,201.02999877929688,4527200
2022-04-04,200.1300048828125,203.02999877929688,193.33999633789062,194.69000244140625,194.69000244140625,6459700
2022-04-11,194.69000244140625,198.35000610351562,191.5500030517578,195.94000244140625,195.94000244140625,3975700
2022-04-18,195.63999938964844,209.6199951171875,195.63999938964844,199.1999969482422,199.1999969482422,4470600
2022-04-25,198.0,198.0,188.4199981689453,189.19000244140625,189.19000244140625,5049100
2022-05-02,189.27999877929688,209.0399932861328,187.72000122070312,201.72000122070312,201.72000122070312,5678900
2022-05-09,198.88999938964844,205.0800018310547,194.30999755859375,201.1199951171875,201.1199951171875,5278600
2022-05-16,200.7100067138672,209.9600067138672,193.67999267578125,197.30999755859375,197.30999755859375,4762900
2022-05-23,200.5500030517578,208.8800048828125,192.57000732421875,207.97000122070312,207.97000122070312,3985600
2022-05-30,205.75999450683594,211.9199981689453,204.07000732421875,211.02000427246094,211.02000427246094,3130300
2022-06-06,212.0,216.89999389648438,204.42999267578125,205.5,205.5,3588700
2022-06-13,200.91000366210938,201.89999389648438,186.1699981689453,191.5500030517578,191.5500030517578,6193000
2022-06-20,195.5,197.1199951171875,184.27999877929688,195.02000427246094,195.02000427246094,3834500
2022-06-27,196.9499969482422,201.25,189.10000610351562,194.11000061035156,194.11000061035156,3480200
2022-07-04,189.8000030517578,203.61000061035156,187.9199981689453,200.52999877929688,200.52999877929688,3557200
2022-07-11,199.4499969482422,203.92999267578125,191.60000610351562,196.36000061035156,196.36000061035156,6697800
2022-07-18,198.5,207.42999267578125,195.83999633789062,205.1999969482422,205.1999969482422,4573400
2022-07-25,206.3300018310547,221.5399932861328,202.88999938964844,221.30999755859375,221.30999755859375,4651700
2022-08-01,218.27999877929688,223.94000244140625,215.6999969482422,220.02000427246094,220.02000427246094,4664300
2022-08-08,222.80999755859375,227.86000061035156,216.9600067138672,227.75999450683594,227.75999450683594,3619800
2022-08-15,225.82000732421875,233.85000610351562,225.5,228.5800018310547,228.5800018310547,3641400
2022-08-22,225.11000061035156,230.32000732421875,222.35000610351562,222.5,222.5,3682900
2022-08-29,220.5500030517578,222.5500030517578,211.9499969482422,212.8699951171875,212.8699951171875,3850500
2022-09-05,214.14999389648438,219.33999633789062,211.19000244140625,218.47000122070312,218.47000122070312,2506000
2022-09-12,219.80999755859375,221.77999877929688,208.44000244140625,211.19000244140625,211.19000244140625,4041000
2022-09-19,209.1199951171875,216.22000122070312,200.74000549316406,204.0,204.0,3508800
2022-09-26,203.22000122070312,209.08999633789062,200.39999389648438,203.50999450683594,203.50999450683594,4193900
2022-10-03,206.32000732421875,226.00999450683594,205.4499969482422,218.0399932861328,218.0399932861328,5900000
2022-10-10,218.38999938964844,226.4499969482422,212.4499969482422,219.25,219.25,3878000
2022-10-17,222.9499969482422,234.97999572753906,218.8800048828125,232.7899932861328,232.7899932861328,4494600
2022-10-24,233.5,246.25,231.0,244.77999877929688,244.77999877929688,4258700
2022-10-31,243.17999267578125,249.85000610351562,217.75,238.3699951171875,238.3699951171875,6887700
2022-11-07,239.39999389648438,250.14999389648438,233.16000366210938,248.1699981689453,248.1699981689453,6311000
2022-11-14,248.4199981689453,254.08999633789062,241.6199951171875,250.30999755859375,250.30999755859375,4743000
2022-11-21,250.00999450683594,253.52999877929688,246.72999572753906,250.4199981689453,250.4199981689453,3233400
2022-11-28,248.5,252.74000549316406,243.80999755859375,249.75,249.75,5172900
2022-12-05,247.25999450683594,248.05999755859375,237.3300018310547,238.13999938964844,238.13999938964844,3620000
2022-12-12,237.6699981689453,248.02999877929688,231.57000732421875,235.60000610351562,235.60000610351562,6243200
