Date,Open,High,Low,Close,Adj Close,Volume
2021-12-20,81.62000274658203,86.0,78.95999908447266,85.12999725341797,84.94986724853516,18315400
2021-12-27,85.3499984741211,86.43000030517578,83.72000122070312,84.0999984741211,83.92204284667969,16033300
2022-01-03,84.56999969482422,92.31999969482422,84.13999938964844,91.73999786376953,91.5458755493164,44464700
2022-01-10,91.4800033569336,95.62000274658203,88.97000122070312,95.52999877929688,95.3278579711914,43648700
2022-01-17,94.91000366210938,95.01000213623047,88.33000183105469,89.19999694824219,89.0112533569336,43018300
2022-01-24,86.44999694824219,92.9000015258789,85.18000030517578,88.91000366210938,88.72187042236328,56058200
2022-01-31,87.87000274658203,93.06999969482422,84.91999816894531,91.9000015258789,91.7055435180664,44368200
2022-02-07,92.55999755859375,96.23999786376953,88.51000213623047,89.11000061035156,88.92144775390625,40862800
2022-02-14,89.22000122070312,90.41999816894531,85.33999633789062,85.61000061035156,85.61000061035156,34185800
2022-02-21,85.2699966430664,86.5199966430664,77.5199966430664,85.75,85.75,34624900
2022-02-28,83.01000213623047,85.48999786376953,76.51000213623047,79.2300033569336,79.2300033569336,47539700
2022-03-07,78.38999938964844,81.6500015258789,74.62999725341797,80.23999786376953,80.23999786376953,32287000
2022-03-14,82.30000305175781,90.7699966430664,81.83000183105469,90.0,90.0,45438800
2022-03-21,90.05000305175781,93.0,88.23999786376953,91.36000061035156,91.36000061035156,33383400
2022-03-28,91.44999694824219,93.16000366210938,82.72000122070312,83.54000091552734,83.54000091552734,41176100
2022-04-04,83.08000183105469,84.4000015258789,78.5999984741211,81.69000244140625,81.69000244140625,40609800
2022-04-11,81.62000274658203,85.58999633789062,79.58000183105469,82.75,82.75,34390300
2022-04-18,76.30000305175781,78.23999786376953,70.25,70.31999969482422,70.31999969482422,78284900
2022-04-25,69.61000061035156,70.7300033569336,66.1500015258789,66.33000183105469,66.33000183105469,39716900
2022-05-02,67.62000274658203,71.5999984741211,66.45999908447266,67.41999816894531,67.41999816894531,39921500
